Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 512MB
hit ratio:0.84315,time:26
hit ratio:0.900191,time:76934
hit ratio:0.900196,time:76960
hit ratio:0.900207,time:76985
hit ratio:0.900212,time:77011
hit ratio:0.900213,time:77037
hit ratio:0.900218,time:77063
hit ratio:0.900226,time:77089
hit ratio:0.900232,time:77114
hit ratio:0.900237,time:77140
hit ratio:0.90024,time:77166
hit ratio:0.900248,time:77191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900254,time:77217
hit ratio:0.900259,time:77243
hit ratio:0.900263,time:77269
hit ratio:0.900268,time:77294
hit ratio:0.900277,time:77320
hit ratio:0.900281,time:77346
hit ratio:0.900284,time:77372
hit ratio:0.900288,time:77398
hit ratio:0.900298,time:77423
hit ratio:0.900302,time:77449
hit ratio:0.900306,time:77475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.90031,time:77501
hit ratio:0.900318,time:77526
hit ratio:0.900324,time:77552
hit ratio:0.90033,time:77578
hit ratio:0.900332,time:77603
hit ratio:0.90034,time:77629
hit ratio:0.900346,time:77655
hit ratio:0.900351,time:77681
hit ratio:0.900354,time:77706
hit ratio:0.900362,time:77732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.90037,time:77758
hit ratio:0.900373,time:77783
hit ratio:0.900376,time:77809
hit ratio:0.900382,time:77835
hit ratio:0.900391,time:77861
hit ratio:0.900394,time:77887
hit ratio:0.900395,time:77912
hit ratio:0.900401,time:77938
hit ratio:0.90041,time:77964
hit ratio:0.900414,time:77989
hit ratio:0.900415,time:78015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900419,time:78041
hit ratio:0.90043,time:78067
hit ratio:0.900435,time:78092
hit ratio:0.900438,time:78118
hit ratio:0.900441,time:78144
hit ratio:0.900449,time:78170
hit ratio:0.900456,time:78195
hit ratio:0.90046,time:78221
hit ratio:0.900463,time:78247
hit ratio:0.900472,time:78273
hit ratio:0.900478,time:78298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900482,time:78324
hit ratio:0.900486,time:78350
hit ratio:0.900493,time:78375
hit ratio:0.900499,time:78401
hit ratio:0.900503,time:78427
hit ratio:0.900507,time:78453
hit ratio:0.900514,time:78478
hit ratio:0.900521,time:78504
hit ratio:0.900525,time:78530
hit ratio:0.900529,time:78555
hit ratio:0.900535,time:78581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900544,time:78607
hit ratio:0.900547,time:78632
hit ratio:0.90055,time:78658
hit ratio:0.900557,time:78684
hit ratio:0.900567,time:78710
hit ratio:0.900571,time:78735
hit ratio:0.900573,time:78761
hit ratio:0.900579,time:78787
hit ratio:0.90059,time:78812
hit ratio:0.900594,time:78838
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900596,time:78864
hit ratio:0.9006,time:78890
hit ratio:0.90061,time:78915
hit ratio:0.900617,time:78941
hit ratio:0.900617,time:78967
hit ratio:0.90062,time:78993
hit ratio:0.900628,time:79018
hit ratio:0.900635,time:79044
hit ratio:0.900635,time:79070
hit ratio:0.900639,time:79096
hit ratio:0.900647,time:79121
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900653,time:79147
hit ratio:0.900655,time:79173
hit ratio:0.900659,time:79199
hit ratio:0.900666,time:79224
hit ratio:0.900673,time:79250
hit ratio:0.900676,time:79276
hit ratio:0.900679,time:79301
hit ratio:0.900687,time:79327
hit ratio:0.900692,time:79353
hit ratio:0.900695,time:79378
hit ratio:0.900698,time:79404
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900705,time:79430
hit ratio:0.900712,time:79456
hit ratio:0.900714,time:79481
hit ratio:0.900718,time:79507
hit ratio:0.900726,time:79533
hit ratio:0.900731,time:79558
hit ratio:0.900735,time:79584
hit ratio:0.900737,time:79610
hit ratio:0.900745,time:79636
hit ratio:0.900753,time:79661
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900753,time:79687
hit ratio:0.900756,time:79713
hit ratio:0.900768,time:79738
hit ratio:0.900771,time:79764
hit ratio:0.900773,time:79790
hit ratio:0.900779,time:79816
hit ratio:0.900787,time:79841
hit ratio:0.900789,time:79867
hit ratio:0.900792,time:79893
hit ratio:0.9008,time:79918
hit ratio:0.900806,time:79944
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900809,time:79970
hit ratio:0.900813,time:79995
hit ratio:0.900821,time:80021
hit ratio:0.900825,time:80047
hit ratio:0.900829,time:80072
hit ratio:0.900831,time:80098
hit ratio:0.900838,time:80124
hit ratio:0.900843,time:80150
hit ratio:0.900846,time:80175
hit ratio:0.900848,time:80201
hit ratio:0.900856,time:80227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900863,time:80252
hit ratio:0.900864,time:80278
hit ratio:0.900867,time:80304
hit ratio:0.900877,time:80329
hit ratio:0.900879,time:80355
hit ratio:0.900881,time:80381
hit ratio:0.900886,time:80407
hit ratio:0.900894,time:80432
hit ratio:0.900897,time:80458
hit ratio:0.9009,time:80483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900907,time:80509
hit ratio:0.900911,time:80535
hit ratio:0.900915,time:80560
hit ratio:0.900916,time:80586
hit ratio:0.900923,time:80612
hit ratio:0.900927,time:80638
hit ratio:0.90093,time:80663
hit ratio:0.900932,time:80689
hit ratio:0.900941,time:80715
hit ratio:0.900948,time:80740
hit ratio:0.900949,time:80766
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.90095,time:80792
hit ratio:0.900958,time:80817
hit ratio:0.900963,time:80843
hit ratio:0.900964,time:80869
hit ratio:0.900965,time:80895
hit ratio:0.900974,time:80920
hit ratio:0.90098,time:80946
hit ratio:0.90098,time:80972
hit ratio:0.900982,time:80997
hit ratio:0.900992,time:81023
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.900995,time:81049
hit ratio:0.900995,time:81075
hit ratio:0.900997,time:81100
hit ratio:0.901003,time:81126
hit ratio:0.901008,time:81152
hit ratio:0.901011,time:81177
hit ratio:0.901012,time:81203
hit ratio:0.901019,time:81229
hit ratio:0.901023,time:81255
hit ratio:0.901026,time:81280
hit ratio:0.901028,time:81306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901036,time:81332
hit ratio:0.901042,time:81357
hit ratio:0.901043,time:81383
hit ratio:0.901047,time:81409
hit ratio:0.901058,time:81435
hit ratio:0.901061,time:81460
hit ratio:0.901063,time:81486
hit ratio:0.901067,time:81512
hit ratio:0.901075,time:81538
hit ratio:0.901079,time:81563
hit ratio:0.90108,time:81589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901086,time:81615
hit ratio:0.901091,time:81640
hit ratio:0.901093,time:81666
hit ratio:0.901095,time:81692
hit ratio:0.901102,time:81718
hit ratio:0.901106,time:81743
hit ratio:0.901109,time:81769
hit ratio:0.901111,time:81795
hit ratio:0.901121,time:81821
hit ratio:0.901126,time:81846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901126,time:81872
hit ratio:0.901132,time:81898
hit ratio:0.901139,time:81924
hit ratio:0.901142,time:81949
hit ratio:0.901142,time:81975
hit ratio:0.90115,time:82001
hit ratio:0.901153,time:82027
hit ratio:0.901156,time:82052
hit ratio:0.901157,time:82078
hit ratio:0.901163,time:82104
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901171,time:82129
hit ratio:0.901171,time:82155
hit ratio:0.901175,time:82181
hit ratio:0.901184,time:82207
hit ratio:0.901187,time:82232
hit ratio:0.901187,time:82258
hit ratio:0.901193,time:82284
hit ratio:0.901197,time:82310
hit ratio:0.9012,time:82335
hit ratio:0.901201,time:82361
hit ratio:0.901208,time:82387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901215,time:82412
hit ratio:0.901216,time:82438
hit ratio:0.901219,time:82464
hit ratio:0.901227,time:82490
hit ratio:0.901229,time:82515
hit ratio:0.901231,time:82541
hit ratio:0.901238,time:82567
hit ratio:0.901241,time:82592
hit ratio:0.901243,time:82618
hit ratio:0.901244,time:82644
hit ratio:0.901251,time:82670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901257,time:82695
hit ratio:0.901256,time:82721
hit ratio:0.90126,time:82747
hit ratio:0.901268,time:82773
hit ratio:0.90127,time:82798
hit ratio:0.901271,time:82824
hit ratio:0.901277,time:82850
hit ratio:0.901281,time:82875
hit ratio:0.901283,time:82901
hit ratio:0.901285,time:82927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901295,time:82953
hit ratio:0.901298,time:82978
hit ratio:0.901298,time:83004
hit ratio:0.901302,time:83030
hit ratio:0.901308,time:83055
hit ratio:0.90131,time:83081
hit ratio:0.901311,time:83107
hit ratio:0.901316,time:83133
hit ratio:0.90132,time:83158
hit ratio:0.901323,time:83184
hit ratio:0.901325,time:83210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901335,time:83236
hit ratio:0.901337,time:83261
hit ratio:0.901336,time:83287
hit ratio:0.901343,time:83313
hit ratio:0.901347,time:83338
hit ratio:0.90135,time:83364
hit ratio:0.90135,time:83390
hit ratio:0.901355,time:83416
hit ratio:0.901361,time:83441
hit ratio:0.901359,time:83467
hit ratio:0.901364,time:83493
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901371,time:83518
hit ratio:0.901372,time:83544
hit ratio:0.901373,time:83570
hit ratio:0.90138,time:83596
hit ratio:0.901383,time:83621
hit ratio:0.901384,time:83647
hit ratio:0.901384,time:83673
hit ratio:0.901393,time:83699
hit ratio:0.901395,time:83724
hit ratio:0.901394,time:83750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901398,time:83776
hit ratio:0.901401,time:83801
hit ratio:0.901402,time:83827
hit ratio:0.901401,time:83853
hit ratio:0.901405,time:83878
hit ratio:0.901412,time:83904
hit ratio:0.90141,time:83930
hit ratio:0.901413,time:83956
hit ratio:0.90142,time:83981
hit ratio:0.901422,time:84007
hit ratio:0.901423,time:84033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901428,time:84058
hit ratio:0.901431,time:84084
hit ratio:0.901431,time:84110
hit ratio:0.90143,time:84135
hit ratio:0.901438,time:84161
hit ratio:0.901442,time:84187
hit ratio:0.901439,time:84213
hit ratio:0.901444,time:84238
hit ratio:0.901449,time:84264
hit ratio:0.90145,time:84289
hit ratio:0.90145,time:84315
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901456,time:84341
hit ratio:0.901462,time:84367
hit ratio:0.901464,time:84392
hit ratio:0.901463,time:84418
hit ratio:0.90147,time:84444
hit ratio:0.901476,time:84469
hit ratio:0.901474,time:84495
hit ratio:0.901476,time:84521
hit ratio:0.901483,time:84546
hit ratio:0.901487,time:84572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901485,time:84598
hit ratio:0.90149,time:84623
hit ratio:0.901494,time:84649
hit ratio:0.901497,time:84675
hit ratio:0.901495,time:84701
hit ratio:0.901501,time:84726
hit ratio:0.901505,time:84752
hit ratio:0.901506,time:84778
hit ratio:0.901505,time:84804
hit ratio:0.901513,time:84829
hit ratio:0.90151,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901504,time:84881
hit ratio:0.901503,time:84907
hit ratio:0.901506,time:84932
hit ratio:0.901504,time:84958
hit ratio:0.901502,time:84984
hit ratio:0.901504,time:85009
hit ratio:0.901506,time:85035
hit ratio:0.901505,time:85061
hit ratio:0.901503,time:85086
hit ratio:0.901511,time:85112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901513,time:85138
hit ratio:0.90151,time:85163
hit ratio:0.901512,time:85189
hit ratio:0.901516,time:85215
hit ratio:0.901517,time:85240
hit ratio:0.901515,time:85266
hit ratio:0.90152,time:85292
hit ratio:0.901526,time:85317
hit ratio:0.901525,time:85343
hit ratio:0.901524,time:85369
hit ratio:0.901534,time:85394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901536,time:85420
hit ratio:0.901534,time:85446
hit ratio:0.901536,time:85472
hit ratio:0.901543,time:85497
hit ratio:0.901545,time:85523
hit ratio:0.901544,time:85549
hit ratio:0.901549,time:85574
hit ratio:0.901551,time:85600
hit ratio:0.901554,time:85626
hit ratio:0.901552,time:85651
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901557,time:85677
hit ratio:0.901563,time:85703
hit ratio:0.901564,time:85728
hit ratio:0.901564,time:85754
hit ratio:0.901574,time:85780
hit ratio:0.90158,time:85805
hit ratio:0.901576,time:85831
hit ratio:0.901577,time:85857
hit ratio:0.901584,time:85883
hit ratio:0.901587,time:85908
hit ratio:0.901584,time:85934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901587,time:85960
hit ratio:0.901593,time:85985
hit ratio:0.901596,time:86011
hit ratio:0.901595,time:86037
hit ratio:0.901598,time:86063
hit ratio:0.901603,time:86088
hit ratio:0.901607,time:86114
hit ratio:0.901604,time:86140
hit ratio:0.901607,time:86166
hit ratio:0.901612,time:86191
hit ratio:0.901615,time:86217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.901613,time:86243
hit ratio:0.901617,time:86268
hit ratio:0.90162,time:86294
hit ratio:0.901622,time:86320
hit ratio:0.901622,time:86345
hit ratio:0.901627,time:86371
hit ratio:0.901621,time:86397
EOF
hit ratio:0.901603,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
