Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.931469,time:65148
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931476,time:65174
hit ratio:0.931483,time:65199
hit ratio:0.931488,time:65225
hit ratio:0.931491,time:65251
hit ratio:0.931495,time:65277
hit ratio:0.931503,time:65302
hit ratio:0.931509,time:65328
hit ratio:0.931513,time:65354
hit ratio:0.931517,time:65379
hit ratio:0.93152,time:65405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931528,time:65431
hit ratio:0.931534,time:65457
hit ratio:0.931538,time:65482
hit ratio:0.931542,time:65508
hit ratio:0.931546,time:65534
hit ratio:0.931552,time:65559
hit ratio:0.931559,time:65585
hit ratio:0.931564,time:65611
hit ratio:0.931569,time:65637
hit ratio:0.931573,time:65662
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93158,time:65688
hit ratio:0.931586,time:65714
hit ratio:0.931592,time:65739
hit ratio:0.931596,time:65765
hit ratio:0.9316,time:65791
hit ratio:0.931607,time:65817
hit ratio:0.931613,time:65842
hit ratio:0.931619,time:65868
hit ratio:0.931623,time:65894
hit ratio:0.931627,time:65919
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931634,time:65945
hit ratio:0.931641,time:65971
hit ratio:0.931646,time:65996
hit ratio:0.931651,time:66022
hit ratio:0.931657,time:66048
hit ratio:0.931663,time:66074
hit ratio:0.931672,time:66099
hit ratio:0.931674,time:66125
hit ratio:0.931681,time:66151
hit ratio:0.931685,time:66176
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93169,time:66202
hit ratio:0.931698,time:66228
hit ratio:0.931702,time:66254
hit ratio:0.931708,time:66279
hit ratio:0.931712,time:66305
hit ratio:0.931717,time:66331
hit ratio:0.931723,time:66357
hit ratio:0.93173,time:66382
hit ratio:0.931736,time:66408
hit ratio:0.93174,time:66434
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931744,time:66460
hit ratio:0.93175,time:66485
hit ratio:0.931758,time:66511
hit ratio:0.931764,time:66537
hit ratio:0.931768,time:66562
hit ratio:0.931772,time:66588
hit ratio:0.931779,time:66614
hit ratio:0.931787,time:66639
hit ratio:0.931792,time:66665
hit ratio:0.931795,time:66691
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931799,time:66717
hit ratio:0.931805,time:66742
hit ratio:0.931813,time:66768
hit ratio:0.931818,time:66794
hit ratio:0.931822,time:66820
hit ratio:0.931826,time:66845
hit ratio:0.931833,time:66871
hit ratio:0.93184,time:66897
hit ratio:0.931845,time:66923
hit ratio:0.931849,time:66948
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931853,time:66974
hit ratio:0.93186,time:67000
hit ratio:0.931866,time:67025
hit ratio:0.931872,time:67051
hit ratio:0.931876,time:67077
hit ratio:0.93188,time:67103
hit ratio:0.931887,time:67129
hit ratio:0.931894,time:67154
hit ratio:0.931899,time:67180
hit ratio:0.931903,time:67206
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931907,time:67232
hit ratio:0.931914,time:67257
hit ratio:0.931921,time:67283
hit ratio:0.931925,time:67309
hit ratio:0.931928,time:67335
hit ratio:0.931931,time:67360
hit ratio:0.931938,time:67386
hit ratio:0.931945,time:67412
hit ratio:0.931949,time:67438
hit ratio:0.931953,time:67463
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.931956,time:67489
hit ratio:0.931963,time:67515
hit ratio:0.93197,time:67541
hit ratio:0.931974,time:67566
hit ratio:0.931978,time:67592
hit ratio:0.931981,time:67618
hit ratio:0.931989,time:67644
hit ratio:0.931995,time:67669
hit ratio:0.931998,time:67695
hit ratio:0.932002,time:67721
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932006,time:67747
hit ratio:0.932013,time:67773
hit ratio:0.932019,time:67798
hit ratio:0.932024,time:67824
hit ratio:0.932027,time:67850
hit ratio:0.932031,time:67876
hit ratio:0.932038,time:67901
hit ratio:0.932045,time:67927
hit ratio:0.93205,time:67953
hit ratio:0.932053,time:67979
hit ratio:0.932058,time:68004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932065,time:68030
hit ratio:0.93207,time:68056
hit ratio:0.932076,time:68081
hit ratio:0.93208,time:68107
hit ratio:0.932085,time:68133
hit ratio:0.932094,time:68159
hit ratio:0.932098,time:68184
hit ratio:0.932103,time:68210
hit ratio:0.932107,time:68236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932114,time:68261
hit ratio:0.93212,time:68287
hit ratio:0.932125,time:68313
hit ratio:0.932129,time:68339
hit ratio:0.932132,time:68365
hit ratio:0.932139,time:68390
hit ratio:0.932145,time:68416
hit ratio:0.932151,time:68442
hit ratio:0.932155,time:68467
hit ratio:0.93216,time:68493
hit ratio:0.932168,time:68519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932172,time:68544
hit ratio:0.932177,time:68570
hit ratio:0.932181,time:68596
hit ratio:0.932188,time:68622
hit ratio:0.932194,time:68648
hit ratio:0.932199,time:68673
hit ratio:0.932202,time:68699
hit ratio:0.932205,time:68725
hit ratio:0.932212,time:68751
hit ratio:0.932218,time:68777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932224,time:68802
hit ratio:0.932228,time:68828
hit ratio:0.932232,time:68854
hit ratio:0.932241,time:68880
hit ratio:0.932245,time:68905
hit ratio:0.932251,time:68931
hit ratio:0.932254,time:68957
hit ratio:0.93226,time:68983
hit ratio:0.932265,time:69008
hit ratio:0.93227,time:69034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932275,time:69060
hit ratio:0.932277,time:69086
hit ratio:0.932284,time:69111
hit ratio:0.932291,time:69137
hit ratio:0.932297,time:69163
hit ratio:0.932301,time:69189
hit ratio:0.932308,time:69214
hit ratio:0.932315,time:69240
hit ratio:0.93232,time:69266
hit ratio:0.932325,time:69291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932328,time:69317
hit ratio:0.932335,time:69343
hit ratio:0.932342,time:69369
hit ratio:0.932348,time:69394
hit ratio:0.932351,time:69420
hit ratio:0.932357,time:69446
hit ratio:0.932364,time:69472
hit ratio:0.93237,time:69497
hit ratio:0.932373,time:69523
hit ratio:0.932376,time:69549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932383,time:69575
hit ratio:0.932389,time:69600
hit ratio:0.932394,time:69626
hit ratio:0.932398,time:69652
hit ratio:0.932402,time:69677
hit ratio:0.932409,time:69703
hit ratio:0.932413,time:69729
hit ratio:0.93242,time:69754
hit ratio:0.932423,time:69780
hit ratio:0.932429,time:69806
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932435,time:69832
hit ratio:0.932439,time:69857
hit ratio:0.932442,time:69883
hit ratio:0.932446,time:69909
hit ratio:0.932452,time:69935
hit ratio:0.932458,time:69960
hit ratio:0.932463,time:69986
hit ratio:0.932467,time:70012
hit ratio:0.932471,time:70038
hit ratio:0.932479,time:70063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932484,time:70089
hit ratio:0.932487,time:70115
hit ratio:0.932491,time:70140
hit ratio:0.932498,time:70166
hit ratio:0.932503,time:70192
hit ratio:0.932509,time:70217
hit ratio:0.932513,time:70243
hit ratio:0.932518,time:70269
hit ratio:0.932525,time:70295
hit ratio:0.93253,time:70321
hit ratio:0.932536,time:70346
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93254,time:70372
hit ratio:0.932547,time:70398
hit ratio:0.932553,time:70423
hit ratio:0.932559,time:70449
hit ratio:0.932563,time:70475
hit ratio:0.932567,time:70501
hit ratio:0.932574,time:70526
hit ratio:0.93258,time:70552
hit ratio:0.932585,time:70578
hit ratio:0.932589,time:70604
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932594,time:70629
hit ratio:0.932602,time:70655
hit ratio:0.932605,time:70681
hit ratio:0.932611,time:70706
hit ratio:0.932614,time:70732
hit ratio:0.932621,time:70758
hit ratio:0.932627,time:70784
hit ratio:0.932632,time:70809
hit ratio:0.932637,time:70835
hit ratio:0.932641,time:70861
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932648,time:70887
hit ratio:0.932655,time:70912
hit ratio:0.932661,time:70938
hit ratio:0.932665,time:70964
hit ratio:0.93267,time:70990
hit ratio:0.932678,time:71015
hit ratio:0.932683,time:71041
hit ratio:0.932686,time:71067
hit ratio:0.93269,time:71093
hit ratio:0.932697,time:71118
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932703,time:71144
hit ratio:0.932709,time:71170
hit ratio:0.932713,time:71196
hit ratio:0.932718,time:71221
hit ratio:0.932726,time:71247
hit ratio:0.932731,time:71273
hit ratio:0.932734,time:71298
hit ratio:0.932738,time:71324
hit ratio:0.932745,time:71350
hit ratio:0.932751,time:71376
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932756,time:71401
hit ratio:0.93276,time:71427
hit ratio:0.932765,time:71453
hit ratio:0.932772,time:71479
hit ratio:0.932777,time:71504
hit ratio:0.932782,time:71530
hit ratio:0.932786,time:71556
hit ratio:0.932792,time:71581
hit ratio:0.932799,time:71607
hit ratio:0.932804,time:71633
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932807,time:71659
hit ratio:0.932811,time:71684
hit ratio:0.932817,time:71710
hit ratio:0.932823,time:71736
hit ratio:0.932828,time:71762
hit ratio:0.932832,time:71787
hit ratio:0.932836,time:71813
hit ratio:0.932845,time:71839
hit ratio:0.93285,time:71864
hit ratio:0.932853,time:71890
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932858,time:71916
hit ratio:0.932863,time:71942
hit ratio:0.93287,time:71967
hit ratio:0.932875,time:71993
hit ratio:0.932879,time:72019
hit ratio:0.932883,time:72045
hit ratio:0.93289,time:72070
hit ratio:0.932894,time:72096
hit ratio:0.9329,time:72122
hit ratio:0.932903,time:72147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93291,time:72173
hit ratio:0.932916,time:72199
hit ratio:0.932921,time:72224
hit ratio:0.932924,time:72250
hit ratio:0.93293,time:72276
hit ratio:0.932938,time:72302
hit ratio:0.932942,time:72327
hit ratio:0.932945,time:72353
hit ratio:0.932949,time:72379
hit ratio:0.932957,time:72405
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.932963,time:72430
hit ratio:0.932969,time:72456
hit ratio:0.932974,time:72482
hit ratio:0.93298,time:72508
hit ratio:0.932988,time:72533
hit ratio:0.932993,time:72559
hit ratio:0.932996,time:72585
hit ratio:0.933,time:72611
hit ratio:0.933008,time:72636
hit ratio:0.933013,time:72662
hit ratio:0.933018,time:72688
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933021,time:72713
hit ratio:0.933027,time:72739
hit ratio:0.933033,time:72765
hit ratio:0.933038,time:72790
hit ratio:0.933042,time:72816
hit ratio:0.933047,time:72842
hit ratio:0.933055,time:72868
hit ratio:0.933059,time:72893
hit ratio:0.933062,time:72919
hit ratio:0.933066,time:72945
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933072,time:72971
hit ratio:0.93308,time:72996
hit ratio:0.933085,time:73022
hit ratio:0.933088,time:73048
hit ratio:0.933095,time:73074
hit ratio:0.933102,time:73100
hit ratio:0.933107,time:73125
hit ratio:0.93311,time:73151
hit ratio:0.933116,time:73177
hit ratio:0.933125,time:73203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933129,time:73228
hit ratio:0.933132,time:73254
hit ratio:0.933136,time:73280
hit ratio:0.933144,time:73306
hit ratio:0.933149,time:73331
hit ratio:0.933155,time:73357
hit ratio:0.933159,time:73383
hit ratio:0.933165,time:73409
hit ratio:0.933173,time:73434
hit ratio:0.933178,time:73460
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933182,time:73486
hit ratio:0.933186,time:73512
hit ratio:0.933194,time:73537
hit ratio:0.933199,time:73563
hit ratio:0.933205,time:73589
hit ratio:0.933209,time:73615
hit ratio:0.933216,time:73640
hit ratio:0.933223,time:73666
hit ratio:0.933227,time:73692
hit ratio:0.933231,time:73717
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933235,time:73743
hit ratio:0.933244,time:73769
hit ratio:0.933248,time:73795
hit ratio:0.933251,time:73821
hit ratio:0.933255,time:73846
hit ratio:0.933261,time:73872
hit ratio:0.933267,time:73898
hit ratio:0.933272,time:73923
hit ratio:0.933275,time:73949
hit ratio:0.933282,time:73975
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933288,time:74001
hit ratio:0.933293,time:74026
hit ratio:0.933297,time:74052
hit ratio:0.933302,time:74078
hit ratio:0.933309,time:74104
hit ratio:0.933313,time:74129
hit ratio:0.933318,time:74155
hit ratio:0.933323,time:74181
hit ratio:0.933331,time:74207
hit ratio:0.933335,time:74232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933338,time:74258
hit ratio:0.933342,time:74284
hit ratio:0.93335,time:74310
hit ratio:0.933356,time:74335
hit ratio:0.93336,time:74361
hit ratio:0.933365,time:74387
hit ratio:0.933371,time:74412
hit ratio:0.933378,time:74438
hit ratio:0.933382,time:74464
hit ratio:0.933386,time:74490
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93339,time:74515
hit ratio:0.933398,time:74541
hit ratio:0.933402,time:74567
hit ratio:0.933407,time:74592
hit ratio:0.93341,time:74618
hit ratio:0.933418,time:74644
hit ratio:0.933423,time:74670
hit ratio:0.933428,time:74695
hit ratio:0.933432,time:74721
hit ratio:0.933438,time:74747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933446,time:74772
hit ratio:0.933451,time:74798
hit ratio:0.933454,time:74824
hit ratio:0.933459,time:74850
hit ratio:0.933467,time:74875
hit ratio:0.933472,time:74901
hit ratio:0.933477,time:74927
hit ratio:0.933481,time:74953
hit ratio:0.933488,time:74978
hit ratio:0.933494,time:75004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933499,time:75030
hit ratio:0.933502,time:75056
hit ratio:0.933508,time:75081
hit ratio:0.933515,time:75107
hit ratio:0.933519,time:75133
hit ratio:0.933523,time:75159
hit ratio:0.933528,time:75185
hit ratio:0.933536,time:75210
hit ratio:0.93354,time:75236
hit ratio:0.933544,time:75262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93355,time:75288
hit ratio:0.933558,time:75313
hit ratio:0.933563,time:75339
hit ratio:0.933567,time:75365
hit ratio:0.933571,time:75390
hit ratio:0.933578,time:75416
hit ratio:0.933584,time:75442
hit ratio:0.933589,time:75467
hit ratio:0.933594,time:75493
hit ratio:0.933601,time:75519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933606,time:75545
hit ratio:0.933612,time:75570
hit ratio:0.933616,time:75596
hit ratio:0.933623,time:75622
hit ratio:0.93363,time:75648
hit ratio:0.933634,time:75673
hit ratio:0.933638,time:75699
hit ratio:0.933643,time:75725
hit ratio:0.933651,time:75751
hit ratio:0.933656,time:75777
hit ratio:0.933661,time:75802
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933666,time:75828
hit ratio:0.933673,time:75854
hit ratio:0.933679,time:75880
hit ratio:0.933684,time:75905
hit ratio:0.933689,time:75931
hit ratio:0.933695,time:75957
hit ratio:0.933704,time:75982
hit ratio:0.933708,time:76008
hit ratio:0.933712,time:76034
hit ratio:0.933716,time:76060
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933723,time:76085
hit ratio:0.933728,time:76111
hit ratio:0.933734,time:76137
hit ratio:0.933738,time:76163
hit ratio:0.933745,time:76188
hit ratio:0.933751,time:76214
hit ratio:0.933756,time:76240
hit ratio:0.933761,time:76265
hit ratio:0.933767,time:76291
hit ratio:0.933775,time:76317
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93378,time:76343
hit ratio:0.933783,time:76368
hit ratio:0.933787,time:76394
hit ratio:0.933794,time:76420
hit ratio:0.9338,time:76445
hit ratio:0.933805,time:76471
hit ratio:0.933809,time:76497
hit ratio:0.933815,time:76523
hit ratio:0.933822,time:76548
hit ratio:0.933827,time:76574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93383,time:76600
hit ratio:0.933836,time:76626
hit ratio:0.933844,time:76651
hit ratio:0.93385,time:76677
hit ratio:0.933853,time:76703
hit ratio:0.933858,time:76728
hit ratio:0.933865,time:76754
hit ratio:0.933871,time:76780
hit ratio:0.933877,time:76806
hit ratio:0.933881,time:76831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933888,time:76857
hit ratio:0.933894,time:76883
hit ratio:0.933898,time:76908
hit ratio:0.933903,time:76934
hit ratio:0.933909,time:76960
hit ratio:0.933917,time:76985
hit ratio:0.933922,time:77011
hit ratio:0.933925,time:77037
hit ratio:0.93393,time:77063
hit ratio:0.933936,time:77089
hit ratio:0.933943,time:77114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933947,time:77140
hit ratio:0.933951,time:77166
hit ratio:0.933958,time:77191
hit ratio:0.933963,time:77217
hit ratio:0.933968,time:77243
hit ratio:0.933973,time:77269
hit ratio:0.933978,time:77294
hit ratio:0.933986,time:77320
hit ratio:0.93399,time:77346
hit ratio:0.933994,time:77372
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.933998,time:77398
hit ratio:0.934006,time:77423
hit ratio:0.934011,time:77449
hit ratio:0.934016,time:77475
hit ratio:0.93402,time:77501
hit ratio:0.934026,time:77526
hit ratio:0.934032,time:77552
hit ratio:0.934038,time:77578
hit ratio:0.934041,time:77603
hit ratio:0.934048,time:77629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934054,time:77655
hit ratio:0.934059,time:77681
hit ratio:0.934063,time:77706
hit ratio:0.934069,time:77732
hit ratio:0.934076,time:77758
hit ratio:0.93408,time:77783
hit ratio:0.934084,time:77809
hit ratio:0.93409,time:77835
hit ratio:0.934097,time:77861
hit ratio:0.934101,time:77887
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934103,time:77912
hit ratio:0.934109,time:77938
hit ratio:0.934117,time:77964
hit ratio:0.934121,time:77989
hit ratio:0.934123,time:78015
hit ratio:0.934128,time:78041
hit ratio:0.934136,time:78067
hit ratio:0.934141,time:78092
hit ratio:0.934145,time:78118
hit ratio:0.934149,time:78144
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934156,time:78170
hit ratio:0.934162,time:78195
hit ratio:0.934166,time:78221
hit ratio:0.934171,time:78247
hit ratio:0.934178,time:78273
hit ratio:0.934183,time:78298
hit ratio:0.934187,time:78324
hit ratio:0.934191,time:78350
hit ratio:0.934198,time:78375
hit ratio:0.934203,time:78401
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934207,time:78427
hit ratio:0.934211,time:78453
hit ratio:0.934218,time:78478
hit ratio:0.934224,time:78504
hit ratio:0.934228,time:78530
hit ratio:0.934232,time:78555
hit ratio:0.934238,time:78581
hit ratio:0.934245,time:78607
hit ratio:0.934249,time:78632
hit ratio:0.934253,time:78658
hit ratio:0.934258,time:78684
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934266,time:78710
hit ratio:0.93427,time:78735
hit ratio:0.934273,time:78761
hit ratio:0.934278,time:78787
hit ratio:0.934287,time:78812
hit ratio:0.934291,time:78838
hit ratio:0.934294,time:78864
hit ratio:0.934298,time:78890
hit ratio:0.934306,time:78915
hit ratio:0.934312,time:78941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934314,time:78967
hit ratio:0.934317,time:78993
hit ratio:0.934324,time:79018
hit ratio:0.93433,time:79044
hit ratio:0.934332,time:79070
hit ratio:0.934336,time:79096
hit ratio:0.934343,time:79121
hit ratio:0.934348,time:79147
hit ratio:0.934352,time:79173
hit ratio:0.934356,time:79199
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934362,time:79224
hit ratio:0.934368,time:79250
hit ratio:0.934372,time:79276
hit ratio:0.934375,time:79301
hit ratio:0.934382,time:79327
hit ratio:0.934387,time:79353
hit ratio:0.934391,time:79378
hit ratio:0.934395,time:79404
hit ratio:0.934401,time:79430
hit ratio:0.934407,time:79456
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93441,time:79481
hit ratio:0.934414,time:79507
hit ratio:0.934421,time:79533
hit ratio:0.934426,time:79558
hit ratio:0.93443,time:79584
hit ratio:0.934433,time:79610
hit ratio:0.934439,time:79636
hit ratio:0.934446,time:79661
hit ratio:0.934448,time:79687
hit ratio:0.934452,time:79713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.93446,time:79738
hit ratio:0.934464,time:79764
hit ratio:0.934467,time:79790
hit ratio:0.934472,time:79816
hit ratio:0.934478,time:79841
hit ratio:0.934482,time:79867
hit ratio:0.934485,time:79893
hit ratio:0.934492,time:79918
hit ratio:0.934497,time:79944
hit ratio:0.934501,time:79970
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934506,time:79995
hit ratio:0.934512,time:80021
hit ratio:0.934516,time:80047
hit ratio:0.93452,time:80072
hit ratio:0.934523,time:80098
hit ratio:0.934529,time:80124
hit ratio:0.934534,time:80150
hit ratio:0.934537,time:80175
hit ratio:0.93454,time:80201
hit ratio:0.934546,time:80227
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934552,time:80252
hit ratio:0.934554,time:80278
hit ratio:0.934558,time:80304
hit ratio:0.934565,time:80329
hit ratio:0.934568,time:80355
hit ratio:0.934571,time:80381
hit ratio:0.934576,time:80407
hit ratio:0.934582,time:80432
hit ratio:0.934586,time:80458
hit ratio:0.934589,time:80483
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.934595,time:80509
hit ratio:0.934599,time:80535
hit ratio:0.934603,time:80560
hit ratio:0.934605,time:80586
