Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.944359,time:79301
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:18. LTAS-invalid ctx. vPTA: 162rTA: 115 .improv. < minTailAgeDifference. 
hit ratio:0.944365,time:79327
hit ratio:0.944369,time:79353
hit ratio:0.944373,time:79378
hit ratio:0.944376,time:79404
hit ratio:0.944382,time:79430
hit ratio:0.944386,time:79456
hit ratio:0.944389,time:79481
hit ratio:0.944393,time:79507
hit ratio:0.944399,time:79533
hit ratio:0.944403,time:79558
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 164rTA: 91 .improv. < minTailAgeDifference. 
hit ratio:0.944406,time:79584
hit ratio:0.944409,time:79610
hit ratio:0.944415,time:79636
hit ratio:0.94442,time:79661
hit ratio:0.944422,time:79687
hit ratio:0.944425,time:79713
hit ratio:0.944433,time:79738
hit ratio:0.944436,time:79764
hit ratio:0.944438,time:79790
hit ratio:0.944443,time:79816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944448,time:79841
hit ratio:0.944451,time:79867
hit ratio:0.944454,time:79893
hit ratio:0.94446,time:79918
hit ratio:0.944465,time:79944
hit ratio:0.944468,time:79970
hit ratio:0.944472,time:79995
hit ratio:0.944477,time:80021
hit ratio:0.944481,time:80047
hit ratio:0.944485,time:80072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:18. LTAS-invalid ctx. vPTA: 178rTA: 116 .improv. < minTailAgeDifference. 
hit ratio:0.944487,time:80098
hit ratio:0.944493,time:80124
hit ratio:0.944496,time:80150
hit ratio:0.944499,time:80175
hit ratio:0.944502,time:80201
hit ratio:0.944507,time:80227
hit ratio:0.944512,time:80252
hit ratio:0.944514,time:80278
hit ratio:0.944517,time:80304
hit ratio:0.944524,time:80329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944526,time:80355
hit ratio:0.944529,time:80381
hit ratio:0.944533,time:80407
hit ratio:0.944538,time:80432
hit ratio:0.944542,time:80458
hit ratio:0.944545,time:80483
hit ratio:0.94455,time:80509
hit ratio:0.944554,time:80535
hit ratio:0.944557,time:80560
hit ratio:0.944559,time:80586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:25. r:40. LTAS-invalid ctx. vPTA: 163rTA: 92 .improv. < minTailAgeDifference. 
hit ratio:0.944564,time:80612
hit ratio:0.944567,time:80638
hit ratio:0.94457,time:80663
hit ratio:0.944573,time:80689
hit ratio:0.944579,time:80715
hit ratio:0.944584,time:80740
hit ratio:0.944586,time:80766
hit ratio:0.944588,time:80792
hit ratio:0.944594,time:80817
hit ratio:0.944598,time:80843
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.9446,time:80869
hit ratio:0.944601,time:80895
hit ratio:0.944607,time:80920
hit ratio:0.944611,time:80946
hit ratio:0.944613,time:80972
hit ratio:0.944616,time:80997
hit ratio:0.944622,time:81023
hit ratio:0.944624,time:81049
hit ratio:0.944625,time:81075
hit ratio:0.944627,time:81100
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944631,time:81126
hit ratio:0.944634,time:81152
hit ratio:0.944636,time:81177
hit ratio:0.944637,time:81203
hit ratio:0.944641,time:81229
hit ratio:0.944644,time:81255
hit ratio:0.944647,time:81280
hit ratio:0.944649,time:81306
hit ratio:0.944654,time:81332
hit ratio:0.944659,time:81357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.94466,time:81383
hit ratio:0.944664,time:81409
hit ratio:0.944671,time:81435
hit ratio:0.944674,time:81460
hit ratio:0.944676,time:81486
hit ratio:0.94468,time:81512
hit ratio:0.944685,time:81538
hit ratio:0.944688,time:81563
hit ratio:0.944689,time:81589
hit ratio:0.944694,time:81615
hit ratio:0.944698,time:81640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.9447,time:81666
hit ratio:0.944702,time:81692
hit ratio:0.944706,time:81718
hit ratio:0.944709,time:81743
hit ratio:0.944712,time:81769
hit ratio:0.944714,time:81795
hit ratio:0.94472,time:81821
hit ratio:0.944724,time:81846
hit ratio:0.944725,time:81872
hit ratio:0.944729,time:81898
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:17. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944734,time:81924
hit ratio:0.944736,time:81949
hit ratio:0.944738,time:81975
hit ratio:0.944742,time:82001
hit ratio:0.944745,time:82027
hit ratio:0.944748,time:82052
hit ratio:0.944749,time:82078
hit ratio:0.944753,time:82104
hit ratio:0.944758,time:82129
hit ratio:0.944759,time:82155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:11. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944762,time:82181
hit ratio:0.944767,time:82207
hit ratio:0.94477,time:82232
hit ratio:0.944771,time:82258
hit ratio:0.944775,time:82284
hit ratio:0.944778,time:82310
hit ratio:0.94478,time:82335
hit ratio:0.944782,time:82361
hit ratio:0.944786,time:82387
hit ratio:0.944791,time:82412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:38. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944792,time:82438
hit ratio:0.944794,time:82464
hit ratio:0.944799,time:82490
hit ratio:0.944801,time:82515
hit ratio:0.944803,time:82541
hit ratio:0.944807,time:82567
hit ratio:0.94481,time:82592
hit ratio:0.944812,time:82618
hit ratio:0.944813,time:82644
hit ratio:0.944817,time:82670
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:23. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944821,time:82695
hit ratio:0.944821,time:82721
hit ratio:0.944823,time:82747
hit ratio:0.944828,time:82773
hit ratio:0.94483,time:82798
hit ratio:0.944831,time:82824
hit ratio:0.944835,time:82850
hit ratio:0.944837,time:82875
hit ratio:0.944839,time:82901
hit ratio:0.94484,time:82927
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.944846,time:82953
LTAS-v:8. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944849,time:82978
hit ratio:0.944848,time:83004
hit ratio:0.944851,time:83030
hit ratio:0.944855,time:83055
hit ratio:0.944856,time:83081
hit ratio:0.944856,time:83107
hit ratio:0.944859,time:83133
hit ratio:0.944862,time:83158
hit ratio:0.944863,time:83184
hit ratio:0.944864,time:83210
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:2. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.94487,time:83236
hit ratio:0.944871,time:83261
hit ratio:0.944871,time:83287
hit ratio:0.944875,time:83313
hit ratio:0.944877,time:83338
hit ratio:0.944879,time:83364
hit ratio:0.944879,time:83390
hit ratio:0.944882,time:83416
hit ratio:0.944885,time:83441
hit ratio:0.944884,time:83467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944886,time:83493
hit ratio:0.94489,time:83518
hit ratio:0.944891,time:83544
hit ratio:0.944891,time:83570
hit ratio:0.944895,time:83596
hit ratio:0.944896,time:83621
hit ratio:0.944896,time:83647
hit ratio:0.944896,time:83673
hit ratio:0.944901,time:83699
hit ratio:0.944902,time:83724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:15. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944901,time:83750
hit ratio:0.944903,time:83776
hit ratio:0.944904,time:83801
hit ratio:0.944905,time:83827
hit ratio:0.944904,time:83853
hit ratio:0.944906,time:83878
hit ratio:0.944909,time:83904
hit ratio:0.944908,time:83930
hit ratio:0.94491,time:83956
hit ratio:0.944914,time:83981
RebStrtgy-pickVAndR...hit ratio:0.944915,time:84007
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:10. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944916,time:84033
hit ratio:0.944918,time:84058
hit ratio:0.944919,time:84084
hit ratio:0.944919,time:84110
hit ratio:0.944918,time:84135
hit ratio:0.944922,time:84161
hit ratio:0.944924,time:84187
hit ratio:0.944922,time:84213
hit ratio:0.944925,time:84238
hit ratio:0.944927,time:84264
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944928,time:84289
hit ratio:0.944928,time:84315
hit ratio:0.944931,time:84341
hit ratio:0.944935,time:84367
hit ratio:0.944934,time:84392
hit ratio:0.944933,time:84418
hit ratio:0.944935,time:84444
hit ratio:0.944938,time:84469
hit ratio:0.944936,time:84495
hit ratio:0.944936,time:84521
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.94494,time:84546
hit ratio:0.944941,time:84572
hit ratio:0.944938,time:84598
hit ratio:0.94494,time:84623
hit ratio:0.944942,time:84649
hit ratio:0.944942,time:84675
hit ratio:0.94494,time:84701
hit ratio:0.944943,time:84726
hit ratio:0.944945,time:84752
hit ratio:0.944944,time:84778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:19. r:38. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944943,time:84804
hit ratio:0.944946,time:84829
hit ratio:0.944942,time:84855
hit ratio:0.944936,time:84881
hit ratio:0.944933,time:84907
hit ratio:0.944933,time:84932
hit ratio:0.94493,time:84958
hit ratio:0.944927,time:84984
hit ratio:0.944927,time:85009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:28. r:40. LTAS-invalid ctx. vPTA: 157rTA: 101 .improv. < minTailAgeDifference. 
hit ratio:0.944927,time:85035
hit ratio:0.944925,time:85061
hit ratio:0.944922,time:85086
hit ratio:0.944926,time:85112
hit ratio:0.944926,time:85138
hit ratio:0.944923,time:85163
hit ratio:0.944923,time:85189
hit ratio:0.944924,time:85215
hit ratio:0.944924,time:85240
hit ratio:0.944921,time:85266
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944923,time:85292
hit ratio:0.944925,time:85317
hit ratio:0.944923,time:85343
hit ratio:0.944922,time:85369
hit ratio:0.944926,time:85394
hit ratio:0.944926,time:85420
hit ratio:0.944923,time:85446
hit ratio:0.944923,time:85472
hit ratio:0.944925,time:85497
hit ratio:0.944926,time:85523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:40. r:38. LTAS-invalid ctx. vPTA: 182rTA: 110 .improv. < minTailAgeDifference. 
hit ratio:0.944924,time:85549
hit ratio:0.944925,time:85574
hit ratio:0.944925,time:85600
hit ratio:0.944926,time:85626
hit ratio:0.944923,time:85651
hit ratio:0.944925,time:85677
hit ratio:0.944927,time:85703
hit ratio:0.944927,time:85728
hit ratio:0.944926,time:85754
hit ratio:0.944931,time:85780
hit ratio:0.944933,time:85805
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:13. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944929,time:85831
hit ratio:0.944928,time:85857
hit ratio:0.944931,time:85883
hit ratio:0.944931,time:85908
hit ratio:0.944928,time:85934
hit ratio:0.944928,time:85960
hit ratio:0.94493,time:85985
hit ratio:0.944931,time:86011
hit ratio:0.944928,time:86037
hit ratio:0.944929,time:86063
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:21. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.94493,time:86088
hit ratio:0.94493,time:86114
hit ratio:0.944927,time:86140
hit ratio:0.944927,time:86166
hit ratio:0.944929,time:86191
hit ratio:0.944929,time:86217
hit ratio:0.944926,time:86243
hit ratio:0.944927,time:86268
hit ratio:0.944927,time:86294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:8. r:40. LTAS-valid ctx v and r. hold off started.
hit ratio:0.944927,time:86320
hit ratio:0.944925,time:86345
hit ratio:0.944927,time:86371
hit ratio:0.94492,time:86397
EOF
hit ratio:0.944906,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
