Initializing Cache...Marginal Hits Rebalancing init. reb. strategy config set. Cache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.910822,time:78453
hit ratio:0.910828,time:78478
hit ratio:0.910834,time:78504
hit ratio:0.910838,time:78530
hit ratio:0.910841,time:78555
hit ratio:0.910846,time:78581
hit ratio:0.910854,time:78607
hit ratio:0.910857,time:78632
hit ratio:0.910859,time:78658
hit ratio:0.910865,time:78684
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910874,time:78710
hit ratio:0.910877,time:78735
hit ratio:0.910878,time:78761
hit ratio:0.910883,time:78787
hit ratio:0.910893,time:78812
hit ratio:0.910896,time:78838
hit ratio:0.910898,time:78864
hit ratio:0.910901,time:78890
hit ratio:0.91091,time:78915
hit ratio:0.910915,time:78941
hit ratio:0.910915,time:78967
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910918,time:78993
hit ratio:0.910925,time:79018
hit ratio:0.91093,time:79044
hit ratio:0.91093,time:79070
hit ratio:0.910933,time:79096
hit ratio:0.91094,time:79121
hit ratio:0.910945,time:79147
hit ratio:0.910947,time:79173
hit ratio:0.91095,time:79199
hit ratio:0.910957,time:79224
hit ratio:0.910962,time:79250
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.910965,time:79276
hit ratio:0.910967,time:79301
hit ratio:0.910974,time:79327
hit ratio:0.910978,time:79353
hit ratio:0.910981,time:79378
hit ratio:0.910983,time:79404
hit ratio:0.91099,time:79430
hit ratio:0.910995,time:79456
hit ratio:0.910997,time:79481
hit ratio:0.911,time:79507
hit ratio:0.911007,time:79533
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911012,time:79558
hit ratio:0.911014,time:79584
hit ratio:0.911017,time:79610
hit ratio:0.911023,time:79636
hit ratio:0.91103,time:79661
hit ratio:0.911031,time:79687
hit ratio:0.911033,time:79713
hit ratio:0.911043,time:79738
hit ratio:0.911046,time:79764
hit ratio:0.911047,time:79790
hit ratio:0.911053,time:79816
hit ratio:0.91106,time:79841
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911062,time:79867
hit ratio:0.911064,time:79893
hit ratio:0.911071,time:79918
hit ratio:0.911076,time:79944
hit ratio:0.911079,time:79970
hit ratio:0.911083,time:79995
hit ratio:0.911089,time:80021
hit ratio:0.911092,time:80047
hit ratio:0.911096,time:80072
hit ratio:0.911097,time:80098
hit ratio:0.911103,time:80124
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911107,time:80150
hit ratio:0.911109,time:80175
hit ratio:0.911111,time:80201
hit ratio:0.911118,time:80227
hit ratio:0.911124,time:80252
hit ratio:0.911124,time:80278
hit ratio:0.911127,time:80304
hit ratio:0.911135,time:80329
hit ratio:0.911136,time:80355
hit ratio:0.911137,time:80381
hit ratio:0.911142,time:80407
hit ratio:0.911148,time:80432
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911151,time:80458
hit ratio:0.911153,time:80483
hit ratio:0.911159,time:80509
hit ratio:0.911163,time:80535
hit ratio:0.911166,time:80560
hit ratio:0.911166,time:80586
hit ratio:0.911172,time:80612
hit ratio:0.911175,time:80638
hit ratio:0.911178,time:80663
hit ratio:0.911179,time:80689
hit ratio:0.911186,time:80715
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911192,time:80740
hit ratio:0.911193,time:80766
hit ratio:0.911193,time:80792
hit ratio:0.9112,time:80817
hit ratio:0.911204,time:80843
hit ratio:0.911205,time:80869
hit ratio:0.911204,time:80895
hit ratio:0.911212,time:80920
hit ratio:0.911217,time:80946
hit ratio:0.911217,time:80972
hit ratio:0.911218,time:80997
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911226,time:81023
hit ratio:0.911228,time:81049
hit ratio:0.911227,time:81075
hit ratio:0.911228,time:81100
hit ratio:0.911233,time:81126
hit ratio:0.911237,time:81152
hit ratio:0.911239,time:81177
hit ratio:0.911239,time:81203
hit ratio:0.911244,time:81229
hit ratio:0.911248,time:81255
hit ratio:0.91125,time:81280
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911251,time:81306
hit ratio:0.911257,time:81332
hit ratio:0.911263,time:81357
hit ratio:0.911263,time:81383
hit ratio:0.911266,time:81409
hit ratio:0.911276,time:81435
hit ratio:0.911278,time:81460
hit ratio:0.911279,time:81486
hit ratio:0.911283,time:81512
hit ratio:0.911289,time:81538
hit ratio:0.911292,time:81563
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911292,time:81589
hit ratio:0.911298,time:81615
hit ratio:0.911302,time:81640
hit ratio:0.911304,time:81666
hit ratio:0.911304,time:81692
hit ratio:0.91131,time:81718
hit ratio:0.911314,time:81743
hit ratio:0.911316,time:81769
hit ratio:0.911317,time:81795
hit ratio:0.911326,time:81821
hit ratio:0.91133,time:81846
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911331,time:81872
hit ratio:0.911335,time:81898
hit ratio:0.911341,time:81924
hit ratio:0.911342,time:81949
hit ratio:0.911342,time:81975
hit ratio:0.911348,time:82001
hit ratio:0.911351,time:82027
hit ratio:0.911353,time:82052
hit ratio:0.911353,time:82078
hit ratio:0.911358,time:82104
hit ratio:0.911365,time:82129
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911364,time:82155
hit ratio:0.911368,time:82181
hit ratio:0.911375,time:82207
hit ratio:0.911378,time:82232
hit ratio:0.911377,time:82258
hit ratio:0.911383,time:82284
hit ratio:0.911386,time:82310
hit ratio:0.911388,time:82335
hit ratio:0.911388,time:82361
hit ratio:0.911394,time:82387
hit ratio:0.9114,time:82412
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911399,time:82438
hit ratio:0.911402,time:82464
hit ratio:0.911409,time:82490
hit ratio:0.91141,time:82515
hit ratio:0.911412,time:82541
hit ratio:0.911417,time:82567
hit ratio:0.91142,time:82592
hit ratio:0.911421,time:82618
hit ratio:0.911421,time:82644
hit ratio:0.911427,time:82670
hit ratio:0.911432,time:82695
hit ratio:0.911431,time:82721
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911434,time:82747
hit ratio:0.911441,time:82773
hit ratio:0.911443,time:82798
hit ratio:0.911443,time:82824
hit ratio:0.911448,time:82850
hit ratio:0.911451,time:82875
hit ratio:0.911452,time:82901
hit ratio:0.911454,time:82927
hit ratio:0.911463,time:82953
hit ratio:0.911465,time:82978
hit ratio:0.911464,time:83004
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911467,time:83030
hit ratio:0.911472,time:83055
hit ratio:0.911474,time:83081
hit ratio:0.911474,time:83107
hit ratio:0.911478,time:83133
hit ratio:0.911481,time:83158
hit ratio:0.911483,time:83184
hit ratio:0.911484,time:83210
hit ratio:0.911493,time:83236
hit ratio:0.911494,time:83261
hit ratio:0.911493,time:83287
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911499,time:83313
hit ratio:0.911502,time:83338
hit ratio:0.911504,time:83364
hit ratio:0.911503,time:83390
hit ratio:0.911507,time:83416
hit ratio:0.911512,time:83441
hit ratio:0.911509,time:83467
hit ratio:0.911513,time:83493
hit ratio:0.911519,time:83518
hit ratio:0.91152,time:83544
hit ratio:0.911519,time:83570
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911525,time:83596
hit ratio:0.911527,time:83621
hit ratio:0.911527,time:83647
hit ratio:0.911527,time:83673
hit ratio:0.911535,time:83699
hit ratio:0.911536,time:83724
hit ratio:0.911534,time:83750
hit ratio:0.911537,time:83776
hit ratio:0.911539,time:83801
hit ratio:0.911539,time:83827
hit ratio:0.911538,time:83853
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911541,time:83878
hit ratio:0.911547,time:83904
hit ratio:0.911544,time:83930
hit ratio:0.911546,time:83956
hit ratio:0.911552,time:83981
hit ratio:0.911554,time:84007
hit ratio:0.911554,time:84033
hit ratio:0.911558,time:84058
hit ratio:0.91156,time:84084
hit ratio:0.911559,time:84110
hit ratio:0.911558,time:84135
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911565,time:84161
hit ratio:0.911568,time:84187
hit ratio:0.911565,time:84213
hit ratio:0.911569,time:84238
hit ratio:0.911573,time:84264
hit ratio:0.911574,time:84289
hit ratio:0.911573,time:84315
hit ratio:0.911579,time:84341
hit ratio:0.911583,time:84367
hit ratio:0.911584,time:84392
hit ratio:0.911583,time:84418
hit ratio:0.911588,time:84444
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911593,time:84469
hit ratio:0.91159,time:84495
hit ratio:0.911592,time:84521
hit ratio:0.911598,time:84546
hit ratio:0.9116,time:84572
hit ratio:0.911598,time:84598
hit ratio:0.911602,time:84623
hit ratio:0.911605,time:84649
hit ratio:0.911607,time:84675
hit ratio:0.911604,time:84701
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911609,time:84726
hit ratio:0.911612,time:84752
hit ratio:0.911612,time:84778
hit ratio:0.91161,time:84804
hit ratio:0.911616,time:84829
hit ratio:0.911613,time:84855
hit ratio:0.911606,time:84881
hit ratio:0.911604,time:84907
hit ratio:0.911606,time:84932
hit ratio:0.911604,time:84958
hit ratio:0.911601,time:84984
hit ratio:0.911602,time:85009
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911603,time:85035
hit ratio:0.911601,time:85061
hit ratio:0.911599,time:85086
hit ratio:0.911606,time:85112
hit ratio:0.911607,time:85138
hit ratio:0.911604,time:85163
hit ratio:0.911605,time:85189
hit ratio:0.911608,time:85215
hit ratio:0.911608,time:85240
hit ratio:0.911606,time:85266
hit ratio:0.91161,time:85292
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911614,time:85317
hit ratio:0.911613,time:85343
hit ratio:0.911612,time:85369
hit ratio:0.911619,time:85394
hit ratio:0.911621,time:85420
hit ratio:0.911618,time:85446
hit ratio:0.911619,time:85472
hit ratio:0.911625,time:85497
hit ratio:0.911627,time:85523
hit ratio:0.911625,time:85549
hit ratio:0.911629,time:85574
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.91163,time:85600
hit ratio:0.911632,time:85626
hit ratio:0.91163,time:85651
hit ratio:0.911634,time:85677
hit ratio:0.911638,time:85703
hit ratio:0.911639,time:85728
hit ratio:0.911639,time:85754
hit ratio:0.911647,time:85780
hit ratio:0.911653,time:85805
hit ratio:0.911648,time:85831
hit ratio:0.911648,time:85857
hit ratio:0.911654,time:85883
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.911657,time:85908
hit ratio:0.911653,time:85934
hit ratio:0.911655,time:85960
hit ratio:0.911659,time:85985
hit ratio:0.911662,time:86011
hit ratio:0.91166,time:86037
hit ratio:0.911662,time:86063
hit ratio:0.911666,time:86088
hit ratio:0.911668,time:86114
hit ratio:0.911665,time:86140
hit ratio:0.911666,time:86166
RebStrtgy-pickVAndR...triggering pickVandRImp.
hit ratio:0.91167,time:86191
hit ratio:0.911672,time:86217
hit ratio:0.911669,time:86243
hit ratio:0.911672,time:86268
hit ratio:0.911674,time:86294
hit ratio:0.911675,time:86320
hit ratio:0.911674,time:86345
hit ratio:0.911678,time:86371
hit ratio:0.911671,time:86397
EOF
hit ratio:0.911654,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
