Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.940852,time:84213
hit ratio:0.940856,time:84238
hit ratio:0.940861,time:84264
hit ratio:0.940863,time:84289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:3. HPS-hold off started.
hit ratio:0.940865,time:84315
hit ratio:0.940871,time:84341
hit ratio:0.940876,time:84367
hit ratio:0.940878,time:84392
hit ratio:0.940878,time:84418
hit ratio:0.940883,time:84444
hit ratio:0.940887,time:84469
hit ratio:0.940887,time:84495
hit ratio:0.940889,time:84521
hit ratio:0.940895,time:84546
hit ratio:0.940898,time:84572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:33. r:12. HPS-hold off started.
hit ratio:0.940898,time:84598
hit ratio:0.940902,time:84623
hit ratio:0.940906,time:84649
hit ratio:0.940908,time:84675
hit ratio:0.940908,time:84701
hit ratio:0.940913,time:84726
hit ratio:0.940916,time:84752
hit ratio:0.940918,time:84778
hit ratio:0.940919,time:84804
hit ratio:0.940924,time:84829
hit ratio:0.940922,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:6. HPS-hold off started.
hit ratio:0.940918,time:84881
hit ratio:0.940918,time:84907
hit ratio:0.94092,time:84932
hit ratio:0.940919,time:84958
hit ratio:0.940918,time:84984
hit ratio:0.94092,time:85009
hit ratio:0.940922,time:85035
hit ratio:0.940922,time:85061
hit ratio:0.940921,time:85086
hit ratio:0.940927,time:85112
hit ratio:0.940929,time:85138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:37. r:3. HPS-hold off started.
hit ratio:0.940928,time:85163
hit ratio:0.94093,time:85189
hit ratio:0.940934,time:85215
hit ratio:0.940935,time:85240
hit ratio:0.940935,time:85266
hit ratio:0.940939,time:85292
hit ratio:0.940943,time:85317
hit ratio:0.940944,time:85343
hit ratio:0.940944,time:85369
hit ratio:0.94095,time:85394
hit ratio:0.940952,time:85420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:3. HPS-hold off started.
hit ratio:0.940952,time:85446
hit ratio:0.940954,time:85472
hit ratio:0.940958,time:85497
hit ratio:0.940961,time:85523
hit ratio:0.940961,time:85549
hit ratio:0.940965,time:85574
hit ratio:0.940967,time:85600
hit ratio:0.940969,time:85626
hit ratio:0.940969,time:85651
hit ratio:0.940973,time:85677
hit ratio:0.940977,time:85703
hit ratio:0.940979,time:85728
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:32. r:6. HPS-hold off started.
hit ratio:0.94098,time:85754
hit ratio:0.940987,time:85780
hit ratio:0.940991,time:85805
hit ratio:0.940989,time:85831
hit ratio:0.94099,time:85857
hit ratio:0.940995,time:85883
hit ratio:0.940998,time:85908
hit ratio:0.940996,time:85934
hit ratio:0.940998,time:85960
hit ratio:0.941002,time:85985
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:38. r:10. HPS-hold off started.
hit ratio:0.941005,time:86011
hit ratio:0.941005,time:86037
hit ratio:0.941008,time:86063
hit ratio:0.941011,time:86088
hit ratio:0.941013,time:86114
hit ratio:0.941012,time:86140
hit ratio:0.941014,time:86166
hit ratio:0.941018,time:86191
hit ratio:0.94102,time:86217
hit ratio:0.94102,time:86243
hit ratio:0.941023,time:86268
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:35. r:3. HPS-hold off started.
hit ratio:0.941025,time:86294
hit ratio:0.941026,time:86320
hit ratio:0.941027,time:86345
hit ratio:0.94103,time:86371
hit ratio:0.941026,time:86397
EOF
hit ratio:0.941015,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
