Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 512MB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881205,time:75056
hit ratio:0.881211,time:75081
hit ratio:0.881221,time:75107
hit ratio:0.881224,time:75133
hit ratio:0.881227,time:75159
hit ratio:0.881233,time:75185
hit ratio:0.881244,time:75210
hit ratio:0.881247,time:75236
hit ratio:0.88125,time:75262
hit ratio:0.881256,time:75288
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881268,time:75313
hit ratio:0.881273,time:75339
hit ratio:0.881276,time:75365
hit ratio:0.881281,time:75390
hit ratio:0.88129,time:75416
hit ratio:0.881297,time:75442
hit ratio:0.881303,time:75467
hit ratio:0.881309,time:75493
hit ratio:0.881318,time:75519
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881323,time:75545
hit ratio:0.881329,time:75570
hit ratio:0.881333,time:75596
hit ratio:0.881344,time:75622
hit ratio:0.881352,time:75648
hit ratio:0.881356,time:75673
hit ratio:0.88136,time:75699
hit ratio:0.881364,time:75725
hit ratio:0.881376,time:75751
hit ratio:0.881382,time:75777
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881386,time:75802
hit ratio:0.881391,time:75828
hit ratio:0.881401,time:75854
hit ratio:0.881408,time:75880
hit ratio:0.881414,time:75905
hit ratio:0.881418,time:75931
hit ratio:0.881426,time:75957
hit ratio:0.881437,time:75982
hit ratio:0.881442,time:76008
hit ratio:0.881445,time:76034
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881449,time:76060
hit ratio:0.881457,time:76085
hit ratio:0.881464,time:76111
hit ratio:0.881471,time:76137
hit ratio:0.881474,time:76163
hit ratio:0.881484,time:76188
hit ratio:0.881491,time:76214
hit ratio:0.881497,time:76240
hit ratio:0.8815,time:76265
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881507,time:76291
hit ratio:0.881519,time:76317
hit ratio:0.881524,time:76343
hit ratio:0.881526,time:76368
hit ratio:0.88153,time:76394
hit ratio:0.88154,time:76420
hit ratio:0.881546,time:76445
hit ratio:0.881553,time:76471
hit ratio:0.881556,time:76497
hit ratio:0.881565,time:76523
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881573,time:76548
hit ratio:0.881579,time:76574
hit ratio:0.881582,time:76600
hit ratio:0.881588,time:76626
hit ratio:0.8816,time:76651
hit ratio:0.881607,time:76677
hit ratio:0.881609,time:76703
hit ratio:0.881614,time:76728
hit ratio:0.881624,time:76754
hit ratio:0.881631,time:76780
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881638,time:76806
hit ratio:0.881643,time:76831
hit ratio:0.881653,time:76857
hit ratio:0.88166,time:76883
hit ratio:0.881665,time:76908
hit ratio:0.88167,time:76934
hit ratio:0.881676,time:76960
hit ratio:0.881689,time:76985
hit ratio:0.881694,time:77011
hit ratio:0.881696,time:77037
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.8817,time:77063
hit ratio:0.881709,time:77089
hit ratio:0.881717,time:77114
hit ratio:0.881723,time:77140
hit ratio:0.881725,time:77166
hit ratio:0.881735,time:77191
hit ratio:0.881742,time:77217
hit ratio:0.881746,time:77243
hit ratio:0.88175,time:77269
hit ratio:0.881756,time:77294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881767,time:77320
hit ratio:0.881772,time:77346
hit ratio:0.881775,time:77372
hit ratio:0.881779,time:77398
hit ratio:0.88179,time:77423
hit ratio:0.881795,time:77449
hit ratio:0.8818,time:77475
hit ratio:0.881804,time:77501
hit ratio:0.881813,time:77526
hit ratio:0.88182,time:77552
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881827,time:77578
hit ratio:0.881829,time:77603
hit ratio:0.881839,time:77629
hit ratio:0.881846,time:77655
hit ratio:0.881851,time:77681
hit ratio:0.881855,time:77706
hit ratio:0.881863,time:77732
hit ratio:0.881872,time:77758
hit ratio:0.881877,time:77783
hit ratio:0.88188,time:77809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881886,time:77835
hit ratio:0.881897,time:77861
hit ratio:0.8819,time:77887
hit ratio:0.881902,time:77912
hit ratio:0.881908,time:77938
hit ratio:0.881919,time:77964
hit ratio:0.881923,time:77989
hit ratio:0.881925,time:78015
hit ratio:0.88193,time:78041
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.881943,time:78067
hit ratio:0.881949,time:78092
hit ratio:0.881951,time:78118
hit ratio:0.881955,time:78144
hit ratio:0.881964,time:78170
hit ratio:0.881972,time:78195
hit ratio:0.881976,time:78221
hit ratio:0.881981,time:78247
hit ratio:0.881991,time:78273
hit ratio:0.881997,time:78298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882001,time:78324
hit ratio:0.882005,time:78350
hit ratio:0.882014,time:78375
hit ratio:0.88202,time:78401
hit ratio:0.882024,time:78427
hit ratio:0.882029,time:78453
hit ratio:0.882036,time:78478
hit ratio:0.882045,time:78504
hit ratio:0.882049,time:78530
hit ratio:0.882053,time:78555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882059,time:78581
hit ratio:0.88207,time:78607
hit ratio:0.882074,time:78632
hit ratio:0.882077,time:78658
hit ratio:0.882084,time:78684
hit ratio:0.882096,time:78710
hit ratio:0.8821,time:78735
hit ratio:0.882101,time:78761
hit ratio:0.882107,time:78787
hit ratio:0.88212,time:78812
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882124,time:78838
hit ratio:0.882126,time:78864
hit ratio:0.88213,time:78890
hit ratio:0.882142,time:78915
hit ratio:0.882149,time:78941
hit ratio:0.88215,time:78967
hit ratio:0.882152,time:78993
hit ratio:0.882161,time:79018
hit ratio:0.882169,time:79044
hit ratio:0.882169,time:79070
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882173,time:79096
hit ratio:0.882181,time:79121
hit ratio:0.882189,time:79147
hit ratio:0.882192,time:79173
hit ratio:0.882196,time:79199
hit ratio:0.882205,time:79224
hit ratio:0.882212,time:79250
hit ratio:0.882216,time:79276
hit ratio:0.882219,time:79301
hit ratio:0.882227,time:79327
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882234,time:79353
hit ratio:0.882237,time:79378
hit ratio:0.88224,time:79404
hit ratio:0.882249,time:79430
hit ratio:0.882255,time:79456
hit ratio:0.882258,time:79481
hit ratio:0.882262,time:79507
hit ratio:0.882271,time:79533
hit ratio:0.882277,time:79558
hit ratio:0.882281,time:79584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882283,time:79610
hit ratio:0.882291,time:79636
hit ratio:0.8823,time:79661
hit ratio:0.882301,time:79687
hit ratio:0.882304,time:79713
hit ratio:0.882317,time:79738
hit ratio:0.88232,time:79764
hit ratio:0.882321,time:79790
hit ratio:0.882328,time:79816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882337,time:79841
hit ratio:0.88234,time:79867
hit ratio:0.882342,time:79893
hit ratio:0.882351,time:79918
hit ratio:0.882358,time:79944
hit ratio:0.882361,time:79970
hit ratio:0.882366,time:79995
hit ratio:0.882374,time:80021
hit ratio:0.882379,time:80047
hit ratio:0.882383,time:80072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882385,time:80098
hit ratio:0.882393,time:80124
hit ratio:0.882398,time:80150
hit ratio:0.882401,time:80175
hit ratio:0.882403,time:80201
hit ratio:0.882412,time:80227
hit ratio:0.882419,time:80252
hit ratio:0.882419,time:80278
hit ratio:0.882422,time:80304
hit ratio:0.882433,time:80329
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882435,time:80355
hit ratio:0.882436,time:80381
hit ratio:0.882441,time:80407
hit ratio:0.882449,time:80432
hit ratio:0.882452,time:80458
hit ratio:0.882455,time:80483
hit ratio:0.882462,time:80509
hit ratio:0.882466,time:80535
hit ratio:0.88247,time:80560
hit ratio:0.88247,time:80586
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882477,time:80612
hit ratio:0.882482,time:80638
hit ratio:0.882484,time:80663
hit ratio:0.882485,time:80689
hit ratio:0.882495,time:80715
hit ratio:0.882502,time:80740
hit ratio:0.882502,time:80766
hit ratio:0.882502,time:80792
hit ratio:0.882512,time:80817
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882517,time:80843
hit ratio:0.882518,time:80869
hit ratio:0.882517,time:80895
hit ratio:0.882527,time:80920
hit ratio:0.882533,time:80946
hit ratio:0.882532,time:80972
hit ratio:0.882533,time:80997
hit ratio:0.882543,time:81023
hit ratio:0.882546,time:81049
hit ratio:0.882546,time:81075
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882547,time:81100
hit ratio:0.882554,time:81126
hit ratio:0.882558,time:81152
hit ratio:0.882561,time:81177
hit ratio:0.882562,time:81203
hit ratio:0.882568,time:81229
hit ratio:0.882572,time:81255
hit ratio:0.882575,time:81280
hit ratio:0.882577,time:81306
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882585,time:81332
hit ratio:0.882592,time:81357
hit ratio:0.882591,time:81383
hit ratio:0.882595,time:81409
hit ratio:0.882607,time:81435
hit ratio:0.88261,time:81460
hit ratio:0.882611,time:81486
hit ratio:0.882615,time:81512
hit ratio:0.882624,time:81538
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882627,time:81563
hit ratio:0.882627,time:81589
hit ratio:0.882634,time:81615
hit ratio:0.88264,time:81640
hit ratio:0.882642,time:81666
hit ratio:0.882643,time:81692
hit ratio:0.88265,time:81718
hit ratio:0.882655,time:81743
hit ratio:0.882658,time:81769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882659,time:81795
hit ratio:0.882671,time:81821
hit ratio:0.882676,time:81846
hit ratio:0.882676,time:81872
hit ratio:0.882681,time:81898
hit ratio:0.88269,time:81924
hit ratio:0.882693,time:81949
hit ratio:0.882692,time:81975
hit ratio:0.8827,time:82001
hit ratio:0.882704,time:82027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882706,time:82052
hit ratio:0.882707,time:82078
hit ratio:0.882714,time:82104
hit ratio:0.882723,time:82129
hit ratio:0.882722,time:82155
hit ratio:0.882727,time:82181
hit ratio:0.882736,time:82207
hit ratio:0.882739,time:82232
hit ratio:0.882738,time:82258
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882745,time:82284
hit ratio:0.882749,time:82310
hit ratio:0.882752,time:82335
hit ratio:0.882753,time:82361
hit ratio:0.88276,time:82387
hit ratio:0.882768,time:82412
hit ratio:0.882768,time:82438
hit ratio:0.882772,time:82464
hit ratio:0.88278,time:82490
hit ratio:0.882782,time:82515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882784,time:82541
hit ratio:0.882792,time:82567
hit ratio:0.882795,time:82592
hit ratio:0.882798,time:82618
hit ratio:0.882798,time:82644
hit ratio:0.882806,time:82670
hit ratio:0.882813,time:82695
hit ratio:0.882811,time:82721
hit ratio:0.882816,time:82747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882824,time:82773
hit ratio:0.882827,time:82798
hit ratio:0.882828,time:82824
hit ratio:0.882834,time:82850
hit ratio:0.882838,time:82875
hit ratio:0.88284,time:82901
hit ratio:0.882841,time:82927
hit ratio:0.882853,time:82953
hit ratio:0.882856,time:82978
hit ratio:0.882855,time:83004
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882859,time:83030
hit ratio:0.882867,time:83055
hit ratio:0.882868,time:83081
hit ratio:0.882868,time:83107
hit ratio:0.882875,time:83133
hit ratio:0.882879,time:83158
hit ratio:0.882881,time:83184
hit ratio:0.882883,time:83210
hit ratio:0.882894,time:83236
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882896,time:83261
hit ratio:0.882895,time:83287
hit ratio:0.882903,time:83313
hit ratio:0.882907,time:83338
hit ratio:0.882909,time:83364
hit ratio:0.882909,time:83390
hit ratio:0.882915,time:83416
hit ratio:0.882922,time:83441
hit ratio:0.882919,time:83467
RebStrtgy-pickVAndR...hit ratio:0.882923,time:83493
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882931,time:83518
hit ratio:0.882933,time:83544
hit ratio:0.882933,time:83570
hit ratio:0.882941,time:83596
hit ratio:0.882944,time:83621
hit ratio:0.882945,time:83647
hit ratio:0.882944,time:83673
hit ratio:0.882955,time:83699
hit ratio:0.882957,time:83724
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882954,time:83750
hit ratio:0.882959,time:83776
hit ratio:0.882962,time:83801
hit ratio:0.882963,time:83827
hit ratio:0.882961,time:83853
hit ratio:0.882967,time:83878
hit ratio:0.882974,time:83904
hit ratio:0.882971,time:83930
hit ratio:0.882974,time:83956
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.882982,time:83981
hit ratio:0.882985,time:84007
hit ratio:0.882985,time:84033
hit ratio:0.882991,time:84058
hit ratio:0.882994,time:84084
hit ratio:0.882994,time:84110
hit ratio:0.882992,time:84135
hit ratio:0.883,time:84161
hit ratio:0.883004,time:84187
hit ratio:0.883001,time:84213
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883006,time:84238
hit ratio:0.883011,time:84264
hit ratio:0.883013,time:84289
hit ratio:0.883012,time:84315
hit ratio:0.88302,time:84341
hit ratio:0.883026,time:84367
hit ratio:0.883028,time:84392
hit ratio:0.883026,time:84418
hit ratio:0.883034,time:84444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88304,time:84469
hit ratio:0.883037,time:84495
hit ratio:0.883039,time:84521
hit ratio:0.883047,time:84546
hit ratio:0.88305,time:84572
hit ratio:0.883047,time:84598
hit ratio:0.883052,time:84623
hit ratio:0.883056,time:84649
hit ratio:0.883058,time:84675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883056,time:84701
hit ratio:0.883062,time:84726
hit ratio:0.883066,time:84752
hit ratio:0.883066,time:84778
hit ratio:0.883064,time:84804
hit ratio:0.883073,time:84829
hit ratio:0.88307,time:84855
hit ratio:0.883063,time:84881
hit ratio:0.883061,time:84907
hit ratio:0.883065,time:84932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883061,time:84958
hit ratio:0.883058,time:84984
hit ratio:0.88306,time:85009
hit ratio:0.883061,time:85035
hit ratio:0.88306,time:85061
hit ratio:0.883057,time:85086
hit ratio:0.883066,time:85112
hit ratio:0.883067,time:85138
hit ratio:0.883063,time:85163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883066,time:85189
hit ratio:0.88307,time:85215
hit ratio:0.88307,time:85240
hit ratio:0.883067,time:85266
hit ratio:0.883073,time:85292
hit ratio:0.883078,time:85317
hit ratio:0.883077,time:85343
hit ratio:0.883075,time:85369
hit ratio:0.883085,time:85394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883087,time:85420
hit ratio:0.883084,time:85446
hit ratio:0.883085,time:85472
hit ratio:0.883092,time:85497
hit ratio:0.883094,time:85523
hit ratio:0.883092,time:85549
hit ratio:0.883097,time:85574
hit ratio:0.8831,time:85600
hit ratio:0.883102,time:85626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883099,time:85651
hit ratio:0.883105,time:85677
hit ratio:0.883111,time:85703
hit ratio:0.883111,time:85728
hit ratio:0.883111,time:85754
hit ratio:0.883122,time:85780
hit ratio:0.883129,time:85805
hit ratio:0.883124,time:85831
hit ratio:0.883124,time:85857
hit ratio:0.883133,time:85883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883136,time:85908
hit ratio:0.883132,time:85934
hit ratio:0.883135,time:85960
hit ratio:0.883141,time:85985
hit ratio:0.883145,time:86011
hit ratio:0.883142,time:86037
hit ratio:0.883145,time:86063
hit ratio:0.883151,time:86088
hit ratio:0.883154,time:86114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.883151,time:86140
hit ratio:0.883152,time:86166
hit ratio:0.883159,time:86191
hit ratio:0.883161,time:86217
hit ratio:0.883158,time:86243
hit ratio:0.883162,time:86268
hit ratio:0.883164,time:86294
hit ratio:0.883166,time:86320
hit ratio:0.883165,time:86345
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.88317,time:86371
hit ratio:0.883162,time:86397
EOF
hit ratio:0.88314,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
