Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.929829,time:82361
hit ratio:0.929834,time:82387
hit ratio:0.929839,time:82412
hit ratio:0.929839,time:82438
hit ratio:0.929841,time:82464
hit ratio:0.929846,time:82490
hit ratio:0.929847,time:82515
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929848,time:82541
hit ratio:0.929853,time:82567
hit ratio:0.929855,time:82592
hit ratio:0.929856,time:82618
hit ratio:0.929856,time:82644
hit ratio:0.929861,time:82670
hit ratio:0.929865,time:82695
hit ratio:0.929864,time:82721
hit ratio:0.929866,time:82747
hit ratio:0.929871,time:82773
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929873,time:82798
hit ratio:0.929873,time:82824
hit ratio:0.929877,time:82850
hit ratio:0.929879,time:82875
hit ratio:0.92988,time:82901
hit ratio:0.929881,time:82927
hit ratio:0.929888,time:82953
hit ratio:0.92989,time:82978
hit ratio:0.929889,time:83004
hit ratio:0.929891,time:83030
hit ratio:0.929895,time:83055
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929896,time:83081
hit ratio:0.929896,time:83107
hit ratio:0.9299,time:83133
hit ratio:0.929902,time:83158
hit ratio:0.929903,time:83184
hit ratio:0.929903,time:83210
hit ratio:0.92991,time:83236
hit ratio:0.929911,time:83261
hit ratio:0.92991,time:83287
hit ratio:0.929915,time:83313
hit ratio:0.929917,time:83338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929919,time:83364
hit ratio:0.929918,time:83390
hit ratio:0.929921,time:83416
hit ratio:0.929925,time:83441
hit ratio:0.929923,time:83467
hit ratio:0.929926,time:83493
hit ratio:0.92993,time:83518
hit ratio:0.92993,time:83544
hit ratio:0.92993,time:83570
hit ratio:0.929934,time:83596
hit ratio:0.929936,time:83621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929936,time:83647
hit ratio:0.929935,time:83673
hit ratio:0.929941,time:83699
hit ratio:0.929941,time:83724
hit ratio:0.929939,time:83750
hit ratio:0.929942,time:83776
hit ratio:0.929942,time:83801
hit ratio:0.929942,time:83827
hit ratio:0.929941,time:83853
hit ratio:0.929943,time:83878
hit ratio:0.929947,time:83904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929945,time:83930
hit ratio:0.929946,time:83956
hit ratio:0.929951,time:83981
hit ratio:0.929952,time:84007
hit ratio:0.929952,time:84033
hit ratio:0.929955,time:84058
hit ratio:0.929956,time:84084
hit ratio:0.929955,time:84110
hit ratio:0.929953,time:84135
hit ratio:0.929958,time:84161
hit ratio:0.92996,time:84187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929957,time:84213
hit ratio:0.92996,time:84238
hit ratio:0.929962,time:84264
hit ratio:0.929963,time:84289
hit ratio:0.929962,time:84315
hit ratio:0.929966,time:84341
hit ratio:0.92997,time:84367
hit ratio:0.92997,time:84392
hit ratio:0.929968,time:84418
hit ratio:0.929972,time:84444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929974,time:84469
hit ratio:0.929972,time:84495
hit ratio:0.929972,time:84521
hit ratio:0.929977,time:84546
hit ratio:0.929978,time:84572
hit ratio:0.929975,time:84598
hit ratio:0.929978,time:84623
hit ratio:0.92998,time:84649
hit ratio:0.92998,time:84675
hit ratio:0.929978,time:84701
hit ratio:0.92998,time:84726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929982,time:84752
hit ratio:0.929982,time:84778
hit ratio:0.92998,time:84804
hit ratio:0.929984,time:84829
hit ratio:0.92998,time:84855
hit ratio:0.929973,time:84881
hit ratio:0.92997,time:84907
hit ratio:0.929971,time:84932
hit ratio:0.929968,time:84958
hit ratio:0.929964,time:84984
hit ratio:0.929965,time:85009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929964,time:85035
hit ratio:0.929962,time:85061
hit ratio:0.929959,time:85086
hit ratio:0.929964,time:85112
hit ratio:0.929964,time:85138
hit ratio:0.92996,time:85163
hit ratio:0.929961,time:85189
hit ratio:0.929962,time:85215
hit ratio:0.929962,time:85240
hit ratio:0.929959,time:85266
hit ratio:0.929961,time:85292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929964,time:85317
hit ratio:0.929962,time:85343
hit ratio:0.92996,time:85369
hit ratio:0.929966,time:85394
hit ratio:0.929966,time:85420
hit ratio:0.929963,time:85446
hit ratio:0.929963,time:85472
hit ratio:0.929967,time:85497
hit ratio:0.929967,time:85523
hit ratio:0.929965,time:85549
hit ratio:0.929968,time:85574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929968,time:85600
hit ratio:0.929968,time:85626
hit ratio:0.929966,time:85651
hit ratio:0.929968,time:85677
hit ratio:0.929971,time:85703
hit ratio:0.929971,time:85728
hit ratio:0.92997,time:85754
hit ratio:0.929976,time:85780
hit ratio:0.92998,time:85805
hit ratio:0.929975,time:85831
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929974,time:85857
hit ratio:0.929978,time:85883
hit ratio:0.929979,time:85908
hit ratio:0.929975,time:85934
hit ratio:0.929976,time:85960
hit ratio:0.929978,time:85985
hit ratio:0.92998,time:86011
hit ratio:0.929977,time:86037
hit ratio:0.929978,time:86063
hit ratio:0.92998,time:86088
hit ratio:0.929982,time:86114
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.929978,time:86140
hit ratio:0.929978,time:86166
hit ratio:0.929981,time:86191
hit ratio:0.929982,time:86217
hit ratio:0.929979,time:86243
hit ratio:0.929981,time:86268
hit ratio:0.929981,time:86294
hit ratio:0.929981,time:86320
hit ratio:0.92998,time:86345
hit ratio:0.929982,time:86371
hit ratio:0.929975,time:86397
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
EOF
hit ratio:0.92996,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
