Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 8GB
hit ratio:0.84315,time:26
hit ratio:0.943127,time:71942
hit ratio:0.943132,time:71967
hit ratio:0.943137,time:71993
hit ratio:0.94314,time:72019
hit ratio:0.943143,time:72045
hit ratio:0.943149,time:72070
hit ratio:0.943153,time:72096
hit ratio:0.943158,time:72122
hit ratio:0.943161,time:72147
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943166,time:72173
hit ratio:0.943172,time:72199
hit ratio:0.943176,time:72224
hit ratio:0.943179,time:72250
hit ratio:0.943183,time:72276
hit ratio:0.94319,time:72302
hit ratio:0.943194,time:72327
hit ratio:0.943197,time:72353
hit ratio:0.943201,time:72379
hit ratio:0.943207,time:72405
hit ratio:0.943212,time:72430
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943217,time:72456
hit ratio:0.943221,time:72482
hit ratio:0.943226,time:72508
hit ratio:0.943233,time:72533
hit ratio:0.943237,time:72559
hit ratio:0.943241,time:72585
hit ratio:0.943244,time:72611
hit ratio:0.943251,time:72636
hit ratio:0.943255,time:72662
hit ratio:0.943259,time:72688
hit ratio:0.943261,time:72713
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943267,time:72739
hit ratio:0.943273,time:72765
hit ratio:0.943277,time:72790
hit ratio:0.94328,time:72816
hit ratio:0.943285,time:72842
hit ratio:0.943291,time:72868
hit ratio:0.943294,time:72893
hit ratio:0.943297,time:72919
hit ratio:0.9433,time:72945
hit ratio:0.943306,time:72971
hit ratio:0.943312,time:72996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943317,time:73022
hit ratio:0.94332,time:73048
hit ratio:0.943325,time:73074
hit ratio:0.943331,time:73100
hit ratio:0.943335,time:73125
hit ratio:0.943338,time:73151
hit ratio:0.943343,time:73177
hit ratio:0.943351,time:73203
hit ratio:0.943355,time:73228
hit ratio:0.943357,time:73254
hit ratio:0.94336,time:73280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943366,time:73306
hit ratio:0.943371,time:73331
hit ratio:0.943375,time:73357
hit ratio:0.943379,time:73383
hit ratio:0.943384,time:73409
hit ratio:0.943391,time:73434
hit ratio:0.943395,time:73460
hit ratio:0.943399,time:73486
hit ratio:0.943402,time:73512
hit ratio:0.943408,time:73537
hit ratio:0.943413,time:73563
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943419,time:73589
hit ratio:0.943422,time:73615
hit ratio:0.943429,time:73640
hit ratio:0.943435,time:73666
hit ratio:0.943438,time:73692
hit ratio:0.943441,time:73717
hit ratio:0.943445,time:73743
hit ratio:0.943452,time:73769
hit ratio:0.943456,time:73795
hit ratio:0.943459,time:73821
hit ratio:0.943462,time:73846
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943467,time:73872
hit ratio:0.943472,time:73898
hit ratio:0.943476,time:73923
hit ratio:0.943478,time:73949
hit ratio:0.943484,time:73975
hit ratio:0.94349,time:74001
hit ratio:0.943494,time:74026
hit ratio:0.943497,time:74052
hit ratio:0.943502,time:74078
hit ratio:0.943508,time:74104
hit ratio:0.943512,time:74129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943515,time:74155
hit ratio:0.94352,time:74181
hit ratio:0.943526,time:74207
hit ratio:0.94353,time:74232
hit ratio:0.943533,time:74258
hit ratio:0.943536,time:74284
hit ratio:0.943543,time:74310
hit ratio:0.943548,time:74335
hit ratio:0.943551,time:74361
hit ratio:0.943554,time:74387
hit ratio:0.943559,time:74412
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943565,time:74438
hit ratio:0.943568,time:74464
hit ratio:0.943571,time:74490
hit ratio:0.943574,time:74515
hit ratio:0.943581,time:74541
hit ratio:0.943584,time:74567
hit ratio:0.943587,time:74592
hit ratio:0.943591,time:74618
hit ratio:0.943596,time:74644
hit ratio:0.943601,time:74670
hit ratio:0.943605,time:74695
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943608,time:74721
hit ratio:0.943613,time:74747
hit ratio:0.94362,time:74772
hit ratio:0.943624,time:74798
hit ratio:0.943627,time:74824
hit ratio:0.943631,time:74850
hit ratio:0.943638,time:74875
hit ratio:0.943642,time:74901
hit ratio:0.943646,time:74927
hit ratio:0.943649,time:74953
hit ratio:0.943655,time:74978
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.94366,time:75004
hit ratio:0.943664,time:75030
hit ratio:0.943667,time:75056
hit ratio:0.943672,time:75081
hit ratio:0.943678,time:75107
hit ratio:0.943681,time:75133
hit ratio:0.943684,time:75159
hit ratio:0.943689,time:75185
hit ratio:0.943696,time:75210
hit ratio:0.943699,time:75236
hit ratio:0.943702,time:75262
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943707,time:75288
hit ratio:0.943714,time:75313
hit ratio:0.943718,time:75339
hit ratio:0.943721,time:75365
hit ratio:0.943725,time:75390
hit ratio:0.943731,time:75416
hit ratio:0.943736,time:75442
hit ratio:0.943741,time:75467
hit ratio:0.943745,time:75493
hit ratio:0.943751,time:75519
hit ratio:0.943755,time:75545
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943759,time:75570
hit ratio:0.943763,time:75596
hit ratio:0.94377,time:75622
hit ratio:0.943775,time:75648
hit ratio:0.943779,time:75673
hit ratio:0.943782,time:75699
hit ratio:0.943786,time:75725
hit ratio:0.943793,time:75751
hit ratio:0.943797,time:75777
hit ratio:0.943802,time:75802
hit ratio:0.943805,time:75828
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943812,time:75854
hit ratio:0.943816,time:75880
hit ratio:0.943821,time:75905
hit ratio:0.943825,time:75931
hit ratio:0.94383,time:75957
hit ratio:0.943837,time:75982
hit ratio:0.943841,time:76008
hit ratio:0.943845,time:76034
hit ratio:0.943848,time:76060
hit ratio:0.943853,time:76085
hit ratio:0.943859,time:76111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943863,time:76137
hit ratio:0.943867,time:76163
hit ratio:0.943873,time:76188
hit ratio:0.943878,time:76214
hit ratio:0.943882,time:76240
hit ratio:0.943886,time:76265
hit ratio:0.943891,time:76291
hit ratio:0.943898,time:76317
hit ratio:0.943902,time:76343
hit ratio:0.943905,time:76368
hit ratio:0.943908,time:76394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943914,time:76420
hit ratio:0.94392,time:76445
hit ratio:0.943924,time:76471
hit ratio:0.943927,time:76497
hit ratio:0.943933,time:76523
hit ratio:0.943938,time:76548
hit ratio:0.943943,time:76574
hit ratio:0.943946,time:76600
hit ratio:0.94395,time:76626
hit ratio:0.943957,time:76651
hit ratio:0.943962,time:76677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.943965,time:76703
hit ratio:0.943969,time:76728
hit ratio:0.943975,time:76754
hit ratio:0.94398,time:76780
hit ratio:0.943985,time:76806
hit ratio:0.943989,time:76831
hit ratio:0.943995,time:76857
hit ratio:0.943999,time:76883
hit ratio:0.944003,time:76908
hit ratio:0.944007,time:76934
hit ratio:0.944012,time:76960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944019,time:76985
hit ratio:0.944023,time:77011
hit ratio:0.944026,time:77037
hit ratio:0.94403,time:77063
hit ratio:0.944036,time:77089
hit ratio:0.944041,time:77114
hit ratio:0.944045,time:77140
hit ratio:0.944048,time:77166
hit ratio:0.944054,time:77191
hit ratio:0.944059,time:77217
hit ratio:0.944063,time:77243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944067,time:77269
hit ratio:0.944071,time:77294
hit ratio:0.944078,time:77320
hit ratio:0.944082,time:77346
hit ratio:0.944085,time:77372
hit ratio:0.944089,time:77398
hit ratio:0.944095,time:77423
hit ratio:0.944099,time:77449
hit ratio:0.944103,time:77475
hit ratio:0.944106,time:77501
hit ratio:0.944112,time:77526
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944117,time:77552
hit ratio:0.944122,time:77578
hit ratio:0.944125,time:77603
hit ratio:0.944131,time:77629
hit ratio:0.944136,time:77655
hit ratio:0.94414,time:77681
hit ratio:0.944143,time:77706
hit ratio:0.944149,time:77732
hit ratio:0.944155,time:77758
hit ratio:0.944158,time:77783
hit ratio:0.944162,time:77809
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944167,time:77835
hit ratio:0.944173,time:77861
hit ratio:0.944176,time:77887
hit ratio:0.944178,time:77912
hit ratio:0.944183,time:77938
hit ratio:0.944189,time:77964
hit ratio:0.944193,time:77989
hit ratio:0.944195,time:78015
hit ratio:0.944199,time:78041
hit ratio:0.944206,time:78067
hit ratio:0.944211,time:78092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944214,time:78118
hit ratio:0.944217,time:78144
hit ratio:0.944223,time:78170
hit ratio:0.944228,time:78195
hit ratio:0.944232,time:78221
hit ratio:0.944235,time:78247
hit ratio:0.944241,time:78273
hit ratio:0.944246,time:78298
hit ratio:0.944249,time:78324
hit ratio:0.944253,time:78350
hit ratio:0.944258,time:78375
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944263,time:78401
hit ratio:0.944266,time:78427
hit ratio:0.94427,time:78453
hit ratio:0.944275,time:78478
hit ratio:0.94428,time:78504
hit ratio:0.944284,time:78530
hit ratio:0.944287,time:78555
hit ratio:0.944292,time:78581
hit ratio:0.944298,time:78607
hit ratio:0.944301,time:78632
hit ratio:0.944305,time:78658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944309,time:78684
hit ratio:0.944316,time:78710
hit ratio:0.944319,time:78735
hit ratio:0.944322,time:78761
hit ratio:0.944326,time:78787
hit ratio:0.944333,time:78812
hit ratio:0.944337,time:78838
hit ratio:0.944339,time:78864
hit ratio:0.944343,time:78890
hit ratio:0.94435,time:78915
hit ratio:0.944354,time:78941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944356,time:78967
hit ratio:0.94436,time:78993
hit ratio:0.944365,time:79018
hit ratio:0.94437,time:79044
hit ratio:0.944372,time:79070
hit ratio:0.944375,time:79096
hit ratio:0.944381,time:79121
hit ratio:0.944385,time:79147
hit ratio:0.944388,time:79173
hit ratio:0.944392,time:79199
hit ratio:0.944397,time:79224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944402,time:79250
hit ratio:0.944405,time:79276
hit ratio:0.944409,time:79301
hit ratio:0.944414,time:79327
hit ratio:0.944419,time:79353
hit ratio:0.944422,time:79378
hit ratio:0.944425,time:79404
hit ratio:0.944431,time:79430
hit ratio:0.944435,time:79456
hit ratio:0.944438,time:79481
hit ratio:0.944442,time:79507
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944448,time:79533
hit ratio:0.944452,time:79558
hit ratio:0.944455,time:79584
hit ratio:0.944458,time:79610
hit ratio:0.944463,time:79636
hit ratio:0.944469,time:79661
hit ratio:0.944471,time:79687
hit ratio:0.944474,time:79713
hit ratio:0.944481,time:79738
hit ratio:0.944484,time:79764
hit ratio:0.944487,time:79790
RebStrtgy-pickVAndR...hit ratio:0.944491,time:79816
RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944497,time:79841
hit ratio:0.9445,time:79867
hit ratio:0.944503,time:79893
hit ratio:0.944509,time:79918
hit ratio:0.944513,time:79944
hit ratio:0.944516,time:79970
hit ratio:0.94452,time:79995
hit ratio:0.944525,time:80021
hit ratio:0.944529,time:80047
hit ratio:0.944533,time:80072
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944536,time:80098
hit ratio:0.944541,time:80124
hit ratio:0.944544,time:80150
hit ratio:0.944547,time:80175
hit ratio:0.94455,time:80201
hit ratio:0.944555,time:80227
hit ratio:0.94456,time:80252
hit ratio:0.944562,time:80278
hit ratio:0.944565,time:80304
hit ratio:0.944572,time:80329
hit ratio:0.944574,time:80355
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944577,time:80381
hit ratio:0.944581,time:80407
hit ratio:0.944586,time:80432
hit ratio:0.944589,time:80458
hit ratio:0.944592,time:80483
hit ratio:0.944597,time:80509
hit ratio:0.944601,time:80535
hit ratio:0.944604,time:80560
hit ratio:0.944606,time:80586
hit ratio:0.944611,time:80612
hit ratio:0.944614,time:80638
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944617,time:80663
hit ratio:0.94462,time:80689
hit ratio:0.944626,time:80715
hit ratio:0.944631,time:80740
hit ratio:0.944633,time:80766
hit ratio:0.944635,time:80792
hit ratio:0.94464,time:80817
hit ratio:0.944644,time:80843
hit ratio:0.944645,time:80869
hit ratio:0.944647,time:80895
hit ratio:0.944653,time:80920
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944657,time:80946
hit ratio:0.944659,time:80972
hit ratio:0.944661,time:80997
hit ratio:0.944667,time:81023
hit ratio:0.944669,time:81049
hit ratio:0.94467,time:81075
hit ratio:0.944671,time:81100
hit ratio:0.944675,time:81126
hit ratio:0.944678,time:81152
hit ratio:0.944681,time:81177
hit ratio:0.944682,time:81203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944686,time:81229
hit ratio:0.944688,time:81255
hit ratio:0.944691,time:81280
hit ratio:0.944694,time:81306
hit ratio:0.944699,time:81332
hit ratio:0.944703,time:81357
hit ratio:0.944705,time:81383
hit ratio:0.944708,time:81409
hit ratio:0.944715,time:81435
hit ratio:0.944718,time:81460
hit ratio:0.94472,time:81486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944724,time:81512
hit ratio:0.944729,time:81538
hit ratio:0.944732,time:81563
hit ratio:0.944734,time:81589
hit ratio:0.944738,time:81615
hit ratio:0.944742,time:81640
hit ratio:0.944744,time:81666
hit ratio:0.944746,time:81692
hit ratio:0.944751,time:81718
hit ratio:0.944754,time:81743
hit ratio:0.944757,time:81769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944759,time:81795
hit ratio:0.944765,time:81821
hit ratio:0.944769,time:81846
hit ratio:0.94477,time:81872
hit ratio:0.944774,time:81898
hit ratio:0.944779,time:81924
hit ratio:0.944781,time:81949
hit ratio:0.944782,time:81975
hit ratio:0.944787,time:82001
hit ratio:0.944789,time:82027
hit ratio:0.944792,time:82052
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944793,time:82078
hit ratio:0.944797,time:82104
hit ratio:0.944802,time:82129
hit ratio:0.944803,time:82155
hit ratio:0.944806,time:82181
hit ratio:0.944811,time:82207
hit ratio:0.944813,time:82232
hit ratio:0.944814,time:82258
hit ratio:0.944818,time:82284
hit ratio:0.944821,time:82310
hit ratio:0.944824,time:82335
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944825,time:82361
hit ratio:0.944829,time:82387
hit ratio:0.944834,time:82412
hit ratio:0.944835,time:82438
hit ratio:0.944837,time:82464
hit ratio:0.944842,time:82490
hit ratio:0.944844,time:82515
hit ratio:0.944845,time:82541
hit ratio:0.94485,time:82567
hit ratio:0.944852,time:82592
hit ratio:0.944854,time:82618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944855,time:82644
hit ratio:0.944859,time:82670
hit ratio:0.944863,time:82695
hit ratio:0.944863,time:82721
hit ratio:0.944865,time:82747
hit ratio:0.94487,time:82773
hit ratio:0.944871,time:82798
hit ratio:0.944872,time:82824
hit ratio:0.944876,time:82850
hit ratio:0.944878,time:82875
hit ratio:0.94488,time:82901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944881,time:82927
hit ratio:0.944887,time:82953
hit ratio:0.94489,time:82978
hit ratio:0.94489,time:83004
hit ratio:0.944892,time:83030
hit ratio:0.944896,time:83055
hit ratio:0.944897,time:83081
hit ratio:0.944897,time:83107
hit ratio:0.944901,time:83133
hit ratio:0.944903,time:83158
hit ratio:0.944905,time:83184
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944906,time:83210
hit ratio:0.944912,time:83236
hit ratio:0.944913,time:83261
hit ratio:0.944913,time:83287
hit ratio:0.944917,time:83313
hit ratio:0.94492,time:83338
hit ratio:0.944921,time:83364
hit ratio:0.944921,time:83390
hit ratio:0.944924,time:83416
hit ratio:0.944928,time:83441
hit ratio:0.944927,time:83467
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944929,time:83493
hit ratio:0.944933,time:83518
hit ratio:0.944934,time:83544
hit ratio:0.944934,time:83570
hit ratio:0.944938,time:83596
hit ratio:0.944939,time:83621
hit ratio:0.94494,time:83647
hit ratio:0.94494,time:83673
hit ratio:0.944945,time:83699
hit ratio:0.944946,time:83724
hit ratio:0.944945,time:83750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944947,time:83776
hit ratio:0.944948,time:83801
hit ratio:0.944948,time:83827
hit ratio:0.944948,time:83853
hit ratio:0.94495,time:83878
hit ratio:0.944953,time:83904
hit ratio:0.944952,time:83930
hit ratio:0.944954,time:83956
hit ratio:0.944958,time:83981
hit ratio:0.94496,time:84007
hit ratio:0.94496,time:84033
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944962,time:84058
hit ratio:0.944963,time:84084
hit ratio:0.944963,time:84110
hit ratio:0.944962,time:84135
hit ratio:0.944967,time:84161
hit ratio:0.944969,time:84187
hit ratio:0.944967,time:84213
hit ratio:0.944969,time:84238
hit ratio:0.944972,time:84264
hit ratio:0.944973,time:84289
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944973,time:84315
hit ratio:0.944977,time:84341
hit ratio:0.94498,time:84367
hit ratio:0.94498,time:84392
hit ratio:0.944978,time:84418
hit ratio:0.944981,time:84444
hit ratio:0.944984,time:84469
hit ratio:0.944982,time:84495
hit ratio:0.944982,time:84521
hit ratio:0.944986,time:84546
hit ratio:0.944987,time:84572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944985,time:84598
hit ratio:0.944987,time:84623
hit ratio:0.944989,time:84649
hit ratio:0.94499,time:84675
hit ratio:0.944988,time:84701
hit ratio:0.944991,time:84726
hit ratio:0.944993,time:84752
hit ratio:0.944992,time:84778
hit ratio:0.944991,time:84804
hit ratio:0.944994,time:84829
hit ratio:0.944991,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944985,time:84881
hit ratio:0.944982,time:84907
hit ratio:0.944983,time:84932
hit ratio:0.94498,time:84958
hit ratio:0.944977,time:84984
hit ratio:0.944977,time:85009
hit ratio:0.944977,time:85035
hit ratio:0.944975,time:85061
hit ratio:0.944973,time:85086
hit ratio:0.944977,time:85112
hit ratio:0.944977,time:85138
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944974,time:85163
hit ratio:0.944974,time:85189
hit ratio:0.944976,time:85215
hit ratio:0.944975,time:85240
hit ratio:0.944973,time:85266
hit ratio:0.944976,time:85292
hit ratio:0.944978,time:85317
hit ratio:0.944976,time:85343
hit ratio:0.944975,time:85369
hit ratio:0.944979,time:85394
hit ratio:0.944979,time:85420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944977,time:85446
hit ratio:0.944977,time:85472
hit ratio:0.94498,time:85497
hit ratio:0.944981,time:85523
hit ratio:0.944979,time:85549
hit ratio:0.944981,time:85574
hit ratio:0.944981,time:85600
hit ratio:0.944981,time:85626
hit ratio:0.944979,time:85651
hit ratio:0.944981,time:85677
hit ratio:0.944983,time:85703
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944983,time:85728
hit ratio:0.944983,time:85754
hit ratio:0.944987,time:85780
hit ratio:0.94499,time:85805
hit ratio:0.944986,time:85831
hit ratio:0.944985,time:85857
hit ratio:0.944989,time:85883
hit ratio:0.944989,time:85908
hit ratio:0.944986,time:85934
hit ratio:0.944986,time:85960
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944988,time:85985
hit ratio:0.944989,time:86011
hit ratio:0.944988,time:86037
hit ratio:0.944988,time:86063
hit ratio:0.94499,time:86088
hit ratio:0.94499,time:86114
hit ratio:0.944987,time:86140
hit ratio:0.944987,time:86166
hit ratio:0.94499,time:86191
hit ratio:0.94499,time:86217
hit ratio:0.944988,time:86243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.944989,time:86268
hit ratio:0.944989,time:86294
hit ratio:0.944989,time:86320
hit ratio:0.944988,time:86345
hit ratio:0.944989,time:86371
hit ratio:0.944983,time:86397
EOF
hit ratio:0.94497,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
