Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 2GB
hit ratio:0.84315,time:26
hit ratio:0.936874,time:79430
hit ratio:0.936881,time:79456
hit ratio:0.936886,time:79481
hit ratio:0.936891,time:79507
hit ratio:0.9369,time:79533
hit ratio:0.936906,time:79558
hit ratio:0.936911,time:79584
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:5. HPS-hold off started.
hit ratio:0.936917,time:79610
hit ratio:0.936924,time:79636
hit ratio:0.936932,time:79661
hit ratio:0.936936,time:79687
hit ratio:0.936942,time:79713
hit ratio:0.936951,time:79738
hit ratio:0.936957,time:79764
hit ratio:0.936961,time:79790
hit ratio:0.936968,time:79816
hit ratio:0.936976,time:79841
hit ratio:0.936981,time:79867
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.936987,time:79893
hit ratio:0.936995,time:79918
hit ratio:0.937002,time:79944
hit ratio:0.937007,time:79970
hit ratio:0.937013,time:79995
hit ratio:0.93702,time:80021
hit ratio:0.937026,time:80047
hit ratio:0.937032,time:80072
hit ratio:0.937037,time:80098
hit ratio:0.937044,time:80124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.937051,time:80150
hit ratio:0.937056,time:80175
hit ratio:0.93706,time:80201
hit ratio:0.937068,time:80227
hit ratio:0.937075,time:80252
hit ratio:0.937079,time:80278
hit ratio:0.937085,time:80304
hit ratio:0.937093,time:80329
hit ratio:0.937098,time:80355
hit ratio:0.937103,time:80381
hit ratio:0.937109,time:80407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.937116,time:80432
hit ratio:0.937122,time:80458
hit ratio:0.937127,time:80483
hit ratio:0.937135,time:80509
hit ratio:0.937141,time:80535
hit ratio:0.937146,time:80560
hit ratio:0.937151,time:80586
hit ratio:0.937157,time:80612
hit ratio:0.937163,time:80638
hit ratio:0.937169,time:80663
hit ratio:0.937173,time:80689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:5. HPS-hold off started.
hit ratio:0.937181,time:80715
hit ratio:0.937189,time:80740
hit ratio:0.937193,time:80766
hit ratio:0.937197,time:80792
hit ratio:0.937205,time:80817
hit ratio:0.937211,time:80843
hit ratio:0.937215,time:80869
hit ratio:0.937219,time:80895
hit ratio:0.937227,time:80920
hit ratio:0.937233,time:80946
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.937237,time:80972
hit ratio:0.937241,time:80997
hit ratio:0.93725,time:81023
hit ratio:0.937254,time:81049
hit ratio:0.937258,time:81075
hit ratio:0.937261,time:81100
hit ratio:0.937267,time:81126
hit ratio:0.937273,time:81152
hit ratio:0.937277,time:81177
hit ratio:0.937281,time:81203
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:12. HPS-hold off started.
hit ratio:0.937287,time:81229
hit ratio:0.937292,time:81255
hit ratio:0.937297,time:81280
hit ratio:0.937302,time:81306
hit ratio:0.937309,time:81332
hit ratio:0.937316,time:81357
hit ratio:0.93732,time:81383
hit ratio:0.937325,time:81409
hit ratio:0.937334,time:81435
hit ratio:0.93734,time:81460
hit ratio:0.937344,time:81486
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:3. HPS-hold off started.
hit ratio:0.93735,time:81512
hit ratio:0.937357,time:81538
hit ratio:0.937362,time:81563
hit ratio:0.937366,time:81589
hit ratio:0.937373,time:81615
hit ratio:0.937379,time:81640
hit ratio:0.937383,time:81666
hit ratio:0.937388,time:81692
hit ratio:0.937395,time:81718
hit ratio:0.9374,time:81743
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.937405,time:81769
hit ratio:0.937409,time:81795
hit ratio:0.937418,time:81821
hit ratio:0.937423,time:81846
hit ratio:0.937427,time:81872
hit ratio:0.937433,time:81898
hit ratio:0.93744,time:81924
hit ratio:0.937445,time:81949
hit ratio:0.937448,time:81975
hit ratio:0.937455,time:82001
hit ratio:0.93746,time:82027
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:5. HPS-hold off started.
hit ratio:0.937465,time:82052
hit ratio:0.937468,time:82078
hit ratio:0.937474,time:82104
hit ratio:0.937482,time:82129
hit ratio:0.937485,time:82155
hit ratio:0.93749,time:82181
hit ratio:0.937497,time:82207
hit ratio:0.937502,time:82232
hit ratio:0.937506,time:82258
hit ratio:0.937512,time:82284
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.937517,time:82310
hit ratio:0.937522,time:82335
hit ratio:0.937525,time:82361
hit ratio:0.937532,time:82387
hit ratio:0.937539,time:82412
hit ratio:0.937542,time:82438
hit ratio:0.937546,time:82464
hit ratio:0.937553,time:82490
hit ratio:0.937557,time:82515
hit ratio:0.937561,time:82541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:26. r:7. HPS-hold off started.
hit ratio:0.937568,time:82567
hit ratio:0.937573,time:82592
hit ratio:0.937577,time:82618
hit ratio:0.93758,time:82644
hit ratio:0.937586,time:82670
hit ratio:0.937592,time:82695
hit ratio:0.937594,time:82721
hit ratio:0.937599,time:82747
hit ratio:0.937606,time:82773
hit ratio:0.93761,time:82798
hit ratio:0.937613,time:82824
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:3. HPS-hold off started.
hit ratio:0.937619,time:82850
hit ratio:0.937624,time:82875
hit ratio:0.937628,time:82901
hit ratio:0.937631,time:82927
hit ratio:0.937639,time:82953
hit ratio:0.937644,time:82978
hit ratio:0.937646,time:83004
hit ratio:0.937651,time:83030
hit ratio:0.937657,time:83055
hit ratio:0.93766,time:83081
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.937663,time:83107
hit ratio:0.937669,time:83133
hit ratio:0.937673,time:83158
hit ratio:0.937677,time:83184
hit ratio:0.93768,time:83210
hit ratio:0.937688,time:83236
hit ratio:0.937692,time:83261
hit ratio:0.937694,time:83287
hit ratio:0.9377,time:83313
hit ratio:0.937705,time:83338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:5. HPS-hold off started.
hit ratio:0.937709,time:83364
hit ratio:0.937711,time:83390
hit ratio:0.937716,time:83416
hit ratio:0.937721,time:83441
hit ratio:0.937722,time:83467
hit ratio:0.937727,time:83493
hit ratio:0.937733,time:83518
hit ratio:0.937736,time:83544
hit ratio:0.937739,time:83570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:25. r:4. HPS-hold off started.
hit ratio:0.937744,time:83596
hit ratio:0.937748,time:83621
hit ratio:0.937751,time:83647
hit ratio:0.937753,time:83673
hit ratio:0.93776,time:83699
hit ratio:0.937764,time:83724
hit ratio:0.937765,time:83750
hit ratio:0.937769,time:83776
hit ratio:0.937772,time:83801
hit ratio:0.937775,time:83827
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:3. HPS-hold off started.
hit ratio:0.937777,time:83853
hit ratio:0.937781,time:83878
hit ratio:0.937787,time:83904
hit ratio:0.937788,time:83930
hit ratio:0.937792,time:83956
hit ratio:0.937798,time:83981
hit ratio:0.937801,time:84007
hit ratio:0.937804,time:84033
hit ratio:0.937809,time:84058
hit ratio:0.937812,time:84084
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:12. HPS-hold off started.
hit ratio:0.937814,time:84110
hit ratio:0.937815,time:84135
hit ratio:0.937822,time:84161
hit ratio:0.937826,time:84187
hit ratio:0.937827,time:84213
hit ratio:0.937831,time:84238
hit ratio:0.937836,time:84264
hit ratio:0.937839,time:84289
hit ratio:0.937841,time:84315
hit ratio:0.937847,time:84341
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:23. r:3. HPS-hold off started.
hit ratio:0.937853,time:84367
hit ratio:0.937855,time:84392
hit ratio:0.937855,time:84418
hit ratio:0.93786,time:84444
hit ratio:0.937865,time:84469
hit ratio:0.937865,time:84495
hit ratio:0.937868,time:84521
hit ratio:0.937874,time:84546
hit ratio:0.937877,time:84572
hit ratio:0.937877,time:84598
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.937881,time:84623
hit ratio:0.937885,time:84649
hit ratio:0.937888,time:84675
hit ratio:0.937888,time:84701
hit ratio:0.937893,time:84726
hit ratio:0.937896,time:84752
hit ratio:0.937898,time:84778
hit ratio:0.937899,time:84804
hit ratio:0.937904,time:84829
hit ratio:0.937903,time:84855
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:6. HPS-hold off started.
hit ratio:0.9379,time:84881
hit ratio:0.937899,time:84907
hit ratio:0.937902,time:84932
hit ratio:0.937901,time:84958
hit ratio:0.937901,time:84984
hit ratio:0.937903,time:85009
hit ratio:0.937904,time:85035
hit ratio:0.937904,time:85061
hit ratio:0.937904,time:85086
hit ratio:0.93791,time:85112
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:24. r:6. HPS-hold off started.
hit ratio:0.937912,time:85138
hit ratio:0.937912,time:85163
hit ratio:0.937914,time:85189
hit ratio:0.937918,time:85215
hit ratio:0.937919,time:85240
hit ratio:0.937919,time:85266
hit ratio:0.937924,time:85292
hit ratio:0.937928,time:85317
hit ratio:0.937928,time:85343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:18. r:3. HPS-hold off started.
hit ratio:0.937929,time:85369
hit ratio:0.937935,time:85394
hit ratio:0.937938,time:85420
hit ratio:0.937937,time:85446
hit ratio:0.937939,time:85472
hit ratio:0.937944,time:85497
hit ratio:0.937947,time:85523
hit ratio:0.937947,time:85549
hit ratio:0.937951,time:85574
hit ratio:0.937954,time:85600
hit ratio:0.937956,time:85626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:21. r:3. HPS-hold off started.
hit ratio:0.937956,time:85651
hit ratio:0.93796,time:85677
hit ratio:0.937964,time:85703
hit ratio:0.937966,time:85728
hit ratio:0.937968,time:85754
hit ratio:0.937975,time:85780
hit ratio:0.93798,time:85805
hit ratio:0.937978,time:85831
hit ratio:0.937979,time:85857
hit ratio:0.937985,time:85883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:22. r:4. HPS-hold off started.
hit ratio:0.937987,time:85908
hit ratio:0.937985,time:85934
hit ratio:0.937988,time:85960
hit ratio:0.937992,time:85985
hit ratio:0.937995,time:86011
hit ratio:0.937995,time:86037
hit ratio:0.937998,time:86063
hit ratio:0.938001,time:86088
hit ratio:0.938004,time:86114
hit ratio:0.938003,time:86140
hit ratio:0.938005,time:86166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:19. r:10. HPS-hold off started.
hit ratio:0.938009,time:86191
hit ratio:0.938011,time:86217
hit ratio:0.938011,time:86243
hit ratio:0.938014,time:86268
hit ratio:0.938016,time:86294
hit ratio:0.938018,time:86320
hit ratio:0.938019,time:86345
hit ratio:0.938022,time:86371
hit ratio:0.938018,time:86397
EOF
hit ratio:0.938007,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
