Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.917885,time:63345
hit ratio:0.91789,time:63371
hit ratio:0.917899,time:63396
hit ratio:0.917901,time:63422
hit ratio:0.917907,time:63448
hit ratio:0.917909,time:63474
hit ratio:0.91791,time:63500
hit ratio:0.917917,time:63525
hit ratio:0.917924,time:63551
hit ratio:0.91793,time:63577
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917934,time:63602
hit ratio:0.917936,time:63628
hit ratio:0.917943,time:63654
hit ratio:0.91795,time:63680
hit ratio:0.917956,time:63705
hit ratio:0.917958,time:63731
hit ratio:0.917961,time:63757
hit ratio:0.917966,time:63783
hit ratio:0.917976,time:63808
hit ratio:0.917976,time:63834
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.917983,time:63860
hit ratio:0.917985,time:63886
hit ratio:0.917987,time:63912
hit ratio:0.917994,time:63937
hit ratio:0.918003,time:63963
hit ratio:0.918008,time:63989
hit ratio:0.918012,time:64015
hit ratio:0.918015,time:64040
hit ratio:0.918023,time:64066
hit ratio:0.91803,time:64092
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918033,time:64118
hit ratio:0.918039,time:64143
hit ratio:0.918043,time:64169
hit ratio:0.918046,time:64195
hit ratio:0.918053,time:64221
hit ratio:0.918061,time:64246
hit ratio:0.918068,time:64272
hit ratio:0.918071,time:64298
hit ratio:0.918075,time:64324
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918082,time:64350
hit ratio:0.91809,time:64375
hit ratio:0.918095,time:64401
hit ratio:0.918099,time:64427
hit ratio:0.918102,time:64453
hit ratio:0.918107,time:64479
hit ratio:0.918117,time:64504
hit ratio:0.91812,time:64530
hit ratio:0.918126,time:64556
hit ratio:0.918129,time:64581
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918133,time:64607
hit ratio:0.91814,time:64633
hit ratio:0.918148,time:64659
hit ratio:0.918154,time:64685
hit ratio:0.918157,time:64710
hit ratio:0.918161,time:64736
hit ratio:0.91817,time:64762
hit ratio:0.918177,time:64787
hit ratio:0.918183,time:64813
hit ratio:0.918186,time:64839
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91819,time:64865
hit ratio:0.918196,time:64891
hit ratio:0.918207,time:64916
hit ratio:0.918208,time:64942
hit ratio:0.918215,time:64968
hit ratio:0.918218,time:64994
hit ratio:0.918225,time:65019
hit ratio:0.918232,time:65045
hit ratio:0.918237,time:65071
hit ratio:0.918244,time:65096
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918248,time:65122
hit ratio:0.918253,time:65148
hit ratio:0.918261,time:65174
hit ratio:0.918268,time:65199
hit ratio:0.918274,time:65225
hit ratio:0.918278,time:65251
hit ratio:0.918281,time:65277
hit ratio:0.91829,time:65302
hit ratio:0.918297,time:65328
hit ratio:0.918302,time:65354
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918306,time:65379
hit ratio:0.91831,time:65405
hit ratio:0.918318,time:65431
hit ratio:0.918326,time:65457
hit ratio:0.91833,time:65482
hit ratio:0.918334,time:65508
hit ratio:0.918338,time:65534
hit ratio:0.918345,time:65559
hit ratio:0.918353,time:65585
hit ratio:0.918359,time:65611
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918364,time:65637
hit ratio:0.918369,time:65662
hit ratio:0.918377,time:65688
hit ratio:0.918383,time:65714
hit ratio:0.91839,time:65739
hit ratio:0.918394,time:65765
hit ratio:0.918398,time:65791
hit ratio:0.918407,time:65817
hit ratio:0.918414,time:65842
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91842,time:65868
hit ratio:0.918425,time:65894
hit ratio:0.91843,time:65919
hit ratio:0.918438,time:65945
hit ratio:0.918446,time:65971
hit ratio:0.918452,time:65996
hit ratio:0.918457,time:66022
hit ratio:0.918464,time:66048
hit ratio:0.918471,time:66074
hit ratio:0.918481,time:66099
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918484,time:66125
hit ratio:0.918492,time:66151
hit ratio:0.918497,time:66176
hit ratio:0.918503,time:66202
hit ratio:0.918512,time:66228
hit ratio:0.918516,time:66254
hit ratio:0.918523,time:66279
hit ratio:0.918528,time:66305
hit ratio:0.918533,time:66331
hit ratio:0.918541,time:66357
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918548,time:66382
hit ratio:0.918555,time:66408
hit ratio:0.91856,time:66434
hit ratio:0.918564,time:66460
hit ratio:0.918571,time:66485
hit ratio:0.91858,time:66511
hit ratio:0.918587,time:66537
hit ratio:0.918592,time:66562
hit ratio:0.918597,time:66588
hit ratio:0.918604,time:66614
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918613,time:66639
hit ratio:0.918619,time:66665
hit ratio:0.918623,time:66691
hit ratio:0.918627,time:66717
hit ratio:0.918635,time:66742
hit ratio:0.918643,time:66768
hit ratio:0.91865,time:66794
hit ratio:0.918654,time:66820
hit ratio:0.918659,time:66845
hit ratio:0.918667,time:66871
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918675,time:66897
hit ratio:0.918681,time:66923
hit ratio:0.918686,time:66948
hit ratio:0.91869,time:66974
hit ratio:0.918698,time:67000
hit ratio:0.918706,time:67025
hit ratio:0.918712,time:67051
hit ratio:0.918717,time:67077
hit ratio:0.918722,time:67103
hit ratio:0.91873,time:67129
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918738,time:67154
hit ratio:0.918744,time:67180
hit ratio:0.918749,time:67206
hit ratio:0.918753,time:67232
hit ratio:0.918761,time:67257
hit ratio:0.918769,time:67283
hit ratio:0.918774,time:67309
hit ratio:0.918778,time:67335
hit ratio:0.918781,time:67360
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918789,time:67386
hit ratio:0.918798,time:67412
hit ratio:0.918803,time:67438
hit ratio:0.918807,time:67463
hit ratio:0.918811,time:67489
hit ratio:0.91882,time:67515
hit ratio:0.918828,time:67541
hit ratio:0.918833,time:67566
hit ratio:0.918837,time:67592
hit ratio:0.918841,time:67618
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.91885,time:67644
hit ratio:0.918857,time:67669
hit ratio:0.918861,time:67695
hit ratio:0.918866,time:67721
hit ratio:0.91887,time:67747
hit ratio:0.918878,time:67773
hit ratio:0.918885,time:67798
hit ratio:0.918892,time:67824
hit ratio:0.918896,time:67850
hit ratio:0.9189,time:67876
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918908,time:67901
hit ratio:0.918916,time:67927
hit ratio:0.918922,time:67953
hit ratio:0.918926,time:67979
hit ratio:0.918931,time:68004
hit ratio:0.91894,time:68030
hit ratio:0.918946,time:68056
hit ratio:0.918953,time:68081
hit ratio:0.918958,time:68107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.918964,time:68133
hit ratio:0.918974,time:68159
hit ratio:0.918979,time:68184
hit ratio:0.918984,time:68210
hit ratio:0.918988,time:68236
hit ratio:0.918996,time:68261
hit ratio:0.919004,time:68287
hit ratio:0.919009,time:68313
hit ratio:0.919014,time:68339
hit ratio:0.919017,time:68365
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:4. HPS-not enough to trigger slab rebalancing
hit ratio:0.919026,time:68390
hit ratio:0.919033,time:68416
hit ratio:0.91904,time:68442
hit ratio:0.919044,time:68467
hit ratio:0.91905,time:68493
hit ratio:0.919059,time:68519
hit ratio:0.919065,time:68544
hit ratio:0.919071,time:68570
hit ratio:0.919075,time:68596
hit ratio:0.919084,time:68622
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919091,time:68648
hit ratio:0.919097,time:68673
hit ratio:0.919101,time:68699
hit ratio:0.919105,time:68725
hit ratio:0.919113,time:68751
hit ratio:0.919121,time:68777
hit ratio:0.919128,time:68802
hit ratio:0.919133,time:68828
hit ratio:0.919138,time:68854
hit ratio:0.919148,time:68880
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919153,time:68905
hit ratio:0.91916,time:68931
hit ratio:0.919164,time:68957
hit ratio:0.919171,time:68983
hit ratio:0.919178,time:69008
hit ratio:0.919184,time:69034
hit ratio:0.919189,time:69060
hit ratio:0.919193,time:69086
hit ratio:0.919201,time:69111
hit ratio:0.919209,time:69137
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919217,time:69163
hit ratio:0.919221,time:69189
hit ratio:0.91923,time:69214
hit ratio:0.919238,time:69240
hit ratio:0.919244,time:69266
hit ratio:0.91925,time:69291
hit ratio:0.919254,time:69317
hit ratio:0.919262,time:69343
hit ratio:0.919271,time:69369
hit ratio:0.919278,time:69394
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919282,time:69420
hit ratio:0.919289,time:69446
hit ratio:0.919297,time:69472
hit ratio:0.919304,time:69497
hit ratio:0.919307,time:69523
hit ratio:0.919312,time:69549
hit ratio:0.91932,time:69575
hit ratio:0.919327,time:69600
hit ratio:0.919334,time:69626
hit ratio:0.919338,time:69652
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919343,time:69677
hit ratio:0.919351,time:69703
hit ratio:0.919357,time:69729
hit ratio:0.919363,time:69754
hit ratio:0.919367,time:69780
hit ratio:0.919375,time:69806
hit ratio:0.919382,time:69832
hit ratio:0.919388,time:69857
hit ratio:0.919392,time:69883
hit ratio:0.919396,time:69909
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919403,time:69935
hit ratio:0.91941,time:69960
hit ratio:0.919417,time:69986
hit ratio:0.919421,time:70012
hit ratio:0.919427,time:70038
hit ratio:0.919436,time:70063
hit ratio:0.919442,time:70089
hit ratio:0.919446,time:70115
hit ratio:0.919451,time:70140
hit ratio:0.919459,time:70166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919466,time:70192
hit ratio:0.919474,time:70217
hit ratio:0.919479,time:70243
hit ratio:0.919484,time:70269
hit ratio:0.919492,time:70295
hit ratio:0.919499,time:70321
hit ratio:0.919507,time:70346
hit ratio:0.919512,time:70372
hit ratio:0.919519,time:70398
hit ratio:0.919527,time:70423
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919534,time:70449
hit ratio:0.919539,time:70475
hit ratio:0.919544,time:70501
hit ratio:0.919552,time:70526
hit ratio:0.919559,time:70552
hit ratio:0.919565,time:70578
hit ratio:0.919569,time:70604
hit ratio:0.919574,time:70629
hit ratio:0.919584,time:70655
hit ratio:0.919588,time:70681
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919594,time:70706
hit ratio:0.919599,time:70732
hit ratio:0.919607,time:70758
hit ratio:0.919615,time:70784
hit ratio:0.91962,time:70809
hit ratio:0.919626,time:70835
hit ratio:0.91963,time:70861
hit ratio:0.919639,time:70887
hit ratio:0.919647,time:70912
hit ratio:0.919654,time:70938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919659,time:70964
hit ratio:0.919666,time:70990
hit ratio:0.919675,time:71015
hit ratio:0.919681,time:71041
hit ratio:0.919685,time:71067
hit ratio:0.91969,time:71093
hit ratio:0.919698,time:71118
hit ratio:0.919706,time:71144
hit ratio:0.919713,time:71170
hit ratio:0.919718,time:71196
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919725,time:71221
hit ratio:0.919734,time:71247
hit ratio:0.91974,time:71273
hit ratio:0.919744,time:71298
hit ratio:0.919749,time:71324
hit ratio:0.919757,time:71350
hit ratio:0.919765,time:71376
hit ratio:0.919771,time:71401
hit ratio:0.919775,time:71427
hit ratio:0.919781,time:71453
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.91979,time:71479
hit ratio:0.919796,time:71504
hit ratio:0.919803,time:71530
hit ratio:0.919807,time:71556
hit ratio:0.919815,time:71581
hit ratio:0.919823,time:71607
hit ratio:0.919828,time:71633
hit ratio:0.919832,time:71659
hit ratio:0.919837,time:71684
hit ratio:0.919844,time:71710
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919852,time:71736
hit ratio:0.919858,time:71762
hit ratio:0.919862,time:71787
hit ratio:0.919868,time:71813
hit ratio:0.919878,time:71839
hit ratio:0.919884,time:71864
hit ratio:0.919889,time:71890
hit ratio:0.919894,time:71916
hit ratio:0.919901,time:71942
hit ratio:0.919909,time:71967
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919915,time:71993
hit ratio:0.91992,time:72019
hit ratio:0.919925,time:72045
hit ratio:0.919933,time:72070
hit ratio:0.919939,time:72096
hit ratio:0.919945,time:72122
hit ratio:0.91995,time:72147
hit ratio:0.919958,time:72173
hit ratio:0.919966,time:72199
hit ratio:0.919972,time:72224
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.919977,time:72250
hit ratio:0.919983,time:72276
hit ratio:0.919993,time:72302
hit ratio:0.919999,time:72327
hit ratio:0.920004,time:72353
hit ratio:0.920009,time:72379
hit ratio:0.920018,time:72405
hit ratio:0.920026,time:72430
hit ratio:0.920032,time:72456
hit ratio:0.920038,time:72482
hit ratio:0.920045,time:72508
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920055,time:72533
hit ratio:0.920061,time:72559
hit ratio:0.920066,time:72585
hit ratio:0.920071,time:72611
hit ratio:0.920081,time:72636
hit ratio:0.920088,time:72662
hit ratio:0.920094,time:72688
hit ratio:0.920098,time:72713
hit ratio:0.920106,time:72739
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920114,time:72765
hit ratio:0.92012,time:72790
hit ratio:0.920125,time:72816
hit ratio:0.920132,time:72842
hit ratio:0.920141,time:72868
hit ratio:0.920146,time:72893
hit ratio:0.920151,time:72919
hit ratio:0.920155,time:72945
hit ratio:0.920164,time:72971
hit ratio:0.920173,time:72996
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92018,time:73022
hit ratio:0.920184,time:73048
hit ratio:0.920193,time:73074
hit ratio:0.920201,time:73100
hit ratio:0.920207,time:73125
hit ratio:0.920212,time:73151
hit ratio:0.920219,time:73177
hit ratio:0.920229,time:73203
hit ratio:0.920236,time:73228
hit ratio:0.920239,time:73254
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920245,time:73280
hit ratio:0.920254,time:73306
hit ratio:0.92026,time:73331
hit ratio:0.920267,time:73357
hit ratio:0.920273,time:73383
hit ratio:0.92028,time:73409
hit ratio:0.92029,time:73434
hit ratio:0.920296,time:73460
hit ratio:0.920301,time:73486
hit ratio:0.920307,time:73512
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920316,time:73537
hit ratio:0.920323,time:73563
hit ratio:0.920331,time:73589
hit ratio:0.920336,time:73615
hit ratio:0.920344,time:73640
hit ratio:0.920353,time:73666
hit ratio:0.920358,time:73692
hit ratio:0.920363,time:73717
hit ratio:0.920368,time:73743
hit ratio:0.920379,time:73769
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920385,time:73795
hit ratio:0.920389,time:73821
hit ratio:0.920393,time:73846
hit ratio:0.920401,time:73872
hit ratio:0.920408,time:73898
hit ratio:0.920415,time:73923
hit ratio:0.920419,time:73949
hit ratio:0.920428,time:73975
hit ratio:0.920435,time:74001
hit ratio:0.920442,time:74026
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920447,time:74052
hit ratio:0.920454,time:74078
hit ratio:0.920463,time:74104
hit ratio:0.920469,time:74129
hit ratio:0.920475,time:74155
hit ratio:0.920481,time:74181
hit ratio:0.920491,time:74207
hit ratio:0.920497,time:74232
hit ratio:0.920501,time:74258
hit ratio:0.920507,time:74284
hit ratio:0.920516,time:74310
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920524,time:74335
hit ratio:0.920529,time:74361
hit ratio:0.920534,time:74387
hit ratio:0.920542,time:74412
hit ratio:0.92055,time:74438
hit ratio:0.920555,time:74464
hit ratio:0.920561,time:74490
hit ratio:0.920566,time:74515
hit ratio:0.920575,time:74541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920581,time:74567
hit ratio:0.920586,time:74592
hit ratio:0.920591,time:74618
hit ratio:0.9206,time:74644
hit ratio:0.920607,time:74670
hit ratio:0.920613,time:74695
hit ratio:0.920618,time:74721
hit ratio:0.920626,time:74747
hit ratio:0.920635,time:74772
hit ratio:0.920641,time:74798
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920646,time:74824
hit ratio:0.920651,time:74850
hit ratio:0.920661,time:74875
hit ratio:0.920668,time:74901
hit ratio:0.920674,time:74927
hit ratio:0.920679,time:74953
hit ratio:0.920688,time:74978
hit ratio:0.920695,time:75004
hit ratio:0.920702,time:75030
hit ratio:0.920707,time:75056
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920713,time:75081
hit ratio:0.920722,time:75107
hit ratio:0.920727,time:75133
hit ratio:0.920732,time:75159
hit ratio:0.92074,time:75185
hit ratio:0.920749,time:75210
hit ratio:0.920754,time:75236
hit ratio:0.920759,time:75262
hit ratio:0.920766,time:75288
hit ratio:0.920776,time:75313
hit ratio:0.920782,time:75339
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920787,time:75365
hit ratio:0.920793,time:75390
hit ratio:0.920801,time:75416
hit ratio:0.920809,time:75442
hit ratio:0.920816,time:75467
hit ratio:0.920822,time:75493
hit ratio:0.920831,time:75519
hit ratio:0.920837,time:75545
hit ratio:0.920843,time:75570
hit ratio:0.920849,time:75596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920858,time:75622
hit ratio:0.920867,time:75648
hit ratio:0.920873,time:75673
hit ratio:0.920877,time:75699
hit ratio:0.920883,time:75725
hit ratio:0.920893,time:75751
hit ratio:0.9209,time:75777
hit ratio:0.920906,time:75802
hit ratio:0.920911,time:75828
hit ratio:0.920921,time:75854
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920928,time:75880
hit ratio:0.920935,time:75905
hit ratio:0.92094,time:75931
hit ratio:0.920948,time:75957
hit ratio:0.920958,time:75982
hit ratio:0.920964,time:76008
hit ratio:0.920969,time:76034
hit ratio:0.920974,time:76060
hit ratio:0.920982,time:76085
hit ratio:0.92099,time:76111
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.920997,time:76137
hit ratio:0.921002,time:76163
hit ratio:0.921011,time:76188
hit ratio:0.921019,time:76214
hit ratio:0.921025,time:76240
hit ratio:0.92103,time:76265
hit ratio:0.921037,time:76291
hit ratio:0.921048,time:76317
hit ratio:0.921054,time:76343
hit ratio:0.921058,time:76368
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921063,time:76394
hit ratio:0.921072,time:76420
hit ratio:0.921079,time:76445
hit ratio:0.921086,time:76471
hit ratio:0.921091,time:76497
hit ratio:0.921099,time:76523
hit ratio:0.921107,time:76548
hit ratio:0.921113,time:76574
hit ratio:0.921118,time:76600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921125,time:76626
hit ratio:0.921135,time:76651
hit ratio:0.921142,time:76677
hit ratio:0.921146,time:76703
hit ratio:0.921152,time:76728
hit ratio:0.921161,time:76754
hit ratio:0.921168,time:76780
hit ratio:0.921175,time:76806
hit ratio:0.92118,time:76831
hit ratio:0.921189,time:76857
hit ratio:0.921197,time:76883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921203,time:76908
hit ratio:0.921209,time:76934
hit ratio:0.921215,time:76960
hit ratio:0.921226,time:76985
hit ratio:0.921232,time:77011
hit ratio:0.921236,time:77037
hit ratio:0.921242,time:77063
hit ratio:0.92125,time:77089
hit ratio:0.921257,time:77114
hit ratio:0.921264,time:77140
hit ratio:0.921269,time:77166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921277,time:77191
hit ratio:0.921284,time:77217
hit ratio:0.92129,time:77243
hit ratio:0.921296,time:77269
hit ratio:0.921302,time:77294
hit ratio:0.921312,time:77320
hit ratio:0.921317,time:77346
hit ratio:0.921322,time:77372
hit ratio:0.921328,time:77398
hit ratio:0.921338,time:77423
hit ratio:0.921344,time:77449
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921349,time:77475
hit ratio:0.921354,time:77501
hit ratio:0.921363,time:77526
hit ratio:0.92137,time:77552
hit ratio:0.921377,time:77578
hit ratio:0.921381,time:77603
hit ratio:0.92139,time:77629
hit ratio:0.921397,time:77655
hit ratio:0.921403,time:77681
hit ratio:0.921408,time:77706
hit ratio:0.921416,time:77732
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921424,time:77758
hit ratio:0.92143,time:77783
hit ratio:0.921435,time:77809
hit ratio:0.921442,time:77835
hit ratio:0.921451,time:77861
hit ratio:0.921456,time:77887
hit ratio:0.921459,time:77912
hit ratio:0.921466,time:77938
hit ratio:0.921475,time:77964
hit ratio:0.92148,time:77989
hit ratio:0.921484,time:78015
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.92149,time:78041
hit ratio:0.9215,time:78067
hit ratio:0.921507,time:78092
hit ratio:0.921511,time:78118
hit ratio:0.921517,time:78144
hit ratio:0.921525,time:78170
hit ratio:0.921532,time:78195
hit ratio:0.921538,time:78221
hit ratio:0.921543,time:78247
hit ratio:0.921552,time:78273
hit ratio:0.921559,time:78298
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:3. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921564,time:78324
hit ratio:0.921569,time:78350
