Initializing Cache...FreeMem Rebalancing init. FreeMem.h-default Config
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.928822,time:83338
hit ratio:0.928824,time:83364
hit ratio:0.928823,time:83390
hit ratio:0.928826,time:83416
hit ratio:0.92883,time:83441
hit ratio:0.928827,time:83467
hit ratio:0.92883,time:83493
hit ratio:0.928834,time:83518
hit ratio:0.928835,time:83544
hit ratio:0.928834,time:83570
hit ratio:0.928839,time:83596
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.92884,time:83621
hit ratio:0.92884,time:83647
hit ratio:0.928839,time:83673
hit ratio:0.928845,time:83699
hit ratio:0.928846,time:83724
hit ratio:0.928844,time:83750
hit ratio:0.928846,time:83776
hit ratio:0.928847,time:83801
hit ratio:0.928847,time:83827
hit ratio:0.928845,time:83853
hit ratio:0.928848,time:83878
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928851,time:83904
hit ratio:0.928849,time:83930
hit ratio:0.92885,time:83956
hit ratio:0.928855,time:83981
hit ratio:0.928856,time:84007
hit ratio:0.928856,time:84033
hit ratio:0.928859,time:84058
hit ratio:0.92886,time:84084
hit ratio:0.928859,time:84110
hit ratio:0.928857,time:84135
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928862,time:84161
hit ratio:0.928864,time:84187
hit ratio:0.928862,time:84213
hit ratio:0.928864,time:84238
hit ratio:0.928867,time:84264
hit ratio:0.928868,time:84289
hit ratio:0.928867,time:84315
hit ratio:0.928871,time:84341
hit ratio:0.928874,time:84367
hit ratio:0.928874,time:84392
hit ratio:0.928872,time:84418
hit ratio:0.928876,time:84444
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928879,time:84469
hit ratio:0.928877,time:84495
hit ratio:0.928877,time:84521
hit ratio:0.928882,time:84546
hit ratio:0.928883,time:84572
hit ratio:0.928881,time:84598
hit ratio:0.928883,time:84623
hit ratio:0.928885,time:84649
hit ratio:0.928886,time:84675
hit ratio:0.928883,time:84701
hit ratio:0.928886,time:84726
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928888,time:84752
hit ratio:0.928888,time:84778
hit ratio:0.928886,time:84804
hit ratio:0.92889,time:84829
hit ratio:0.928886,time:84855
hit ratio:0.928879,time:84881
hit ratio:0.928876,time:84907
hit ratio:0.928877,time:84932
hit ratio:0.928874,time:84958
hit ratio:0.928871,time:84984
hit ratio:0.928871,time:85009
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928871,time:85035
hit ratio:0.928869,time:85061
hit ratio:0.928866,time:85086
hit ratio:0.928871,time:85112
hit ratio:0.928871,time:85138
hit ratio:0.928867,time:85163
hit ratio:0.928868,time:85189
hit ratio:0.92887,time:85215
hit ratio:0.928869,time:85240
hit ratio:0.928866,time:85266
hit ratio:0.928869,time:85292
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928872,time:85317
hit ratio:0.92887,time:85343
hit ratio:0.928868,time:85369
hit ratio:0.928874,time:85394
hit ratio:0.928874,time:85420
hit ratio:0.928871,time:85446
hit ratio:0.928871,time:85472
hit ratio:0.928875,time:85497
hit ratio:0.928875,time:85523
hit ratio:0.928873,time:85549
hit ratio:0.928876,time:85574
hit ratio:0.928876,time:85600
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928877,time:85626
hit ratio:0.928874,time:85651
hit ratio:0.928877,time:85677
hit ratio:0.92888,time:85703
hit ratio:0.928879,time:85728
hit ratio:0.928878,time:85754
hit ratio:0.928885,time:85780
hit ratio:0.928888,time:85805
hit ratio:0.928884,time:85831
hit ratio:0.928882,time:85857
hit ratio:0.928887,time:85883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928888,time:85908
hit ratio:0.928884,time:85934
hit ratio:0.928885,time:85960
hit ratio:0.928887,time:85985
hit ratio:0.928889,time:86011
hit ratio:0.928887,time:86037
hit ratio:0.928888,time:86063
hit ratio:0.92889,time:86088
hit ratio:0.928891,time:86114
hit ratio:0.928888,time:86140
hit ratio:0.928888,time:86166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...FMS-pickVAndRImpl...FMS-ctx.v:-1. FMS-invalid ctx
hit ratio:0.928891,time:86191
hit ratio:0.928892,time:86217
hit ratio:0.928889,time:86243
hit ratio:0.928891,time:86268
hit ratio:0.928891,time:86294
hit ratio:0.928891,time:86320
hit ratio:0.92889,time:86345
hit ratio:0.928892,time:86371
hit ratio:0.928886,time:86397
EOF
hit ratio:0.92887,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
