Initializing Cache...Cache Initialized. size: 1GB
hit ratio:0.84315,time:26
hit ratio:0.904324,time:82155
hit ratio:0.904327,time:82181
hit ratio:0.904335,time:82207
hit ratio:0.904337,time:82232
hit ratio:0.904337,time:82258
hit ratio:0.904342,time:82284
hit ratio:0.904345,time:82310
hit ratio:0.904348,time:82335
hit ratio:0.904348,time:82361
hit ratio:0.904354,time:82387
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904361,time:82412
hit ratio:0.90436,time:82438
hit ratio:0.904363,time:82464
hit ratio:0.90437,time:82490
hit ratio:0.904372,time:82515
hit ratio:0.904373,time:82541
hit ratio:0.904379,time:82567
hit ratio:0.904382,time:82592
hit ratio:0.904383,time:82618
hit ratio:0.904383,time:82644
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90439,time:82670
hit ratio:0.904395,time:82695
hit ratio:0.904393,time:82721
hit ratio:0.904396,time:82747
hit ratio:0.904403,time:82773
hit ratio:0.904405,time:82798
hit ratio:0.904405,time:82824
hit ratio:0.90441,time:82850
hit ratio:0.904413,time:82875
hit ratio:0.904414,time:82901
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904415,time:82927
hit ratio:0.904424,time:82953
hit ratio:0.904426,time:82978
hit ratio:0.904425,time:83004
hit ratio:0.904428,time:83030
hit ratio:0.904433,time:83055
hit ratio:0.904434,time:83081
hit ratio:0.904434,time:83107
hit ratio:0.904439,time:83133
hit ratio:0.904441,time:83158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904442,time:83184
hit ratio:0.904443,time:83210
hit ratio:0.904452,time:83236
hit ratio:0.904453,time:83261
hit ratio:0.904452,time:83287
hit ratio:0.904458,time:83313
hit ratio:0.904461,time:83338
hit ratio:0.904462,time:83364
hit ratio:0.904462,time:83390
hit ratio:0.904465,time:83416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90447,time:83441
hit ratio:0.904467,time:83467
hit ratio:0.90447,time:83493
hit ratio:0.904476,time:83518
hit ratio:0.904477,time:83544
hit ratio:0.904477,time:83570
hit ratio:0.904482,time:83596
hit ratio:0.904484,time:83621
hit ratio:0.904483,time:83647
hit ratio:0.904482,time:83673
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.90449,time:83699
hit ratio:0.904491,time:83724
hit ratio:0.904488,time:83750
hit ratio:0.904491,time:83776
hit ratio:0.904493,time:83801
hit ratio:0.904493,time:83827
hit ratio:0.90449,time:83853
hit ratio:0.904493,time:83878
hit ratio:0.904499,time:83904
hit ratio:0.904495,time:83930
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904497,time:83956
hit ratio:0.904503,time:83981
hit ratio:0.904504,time:84007
hit ratio:0.904504,time:84033
hit ratio:0.904508,time:84058
hit ratio:0.904509,time:84084
hit ratio:0.904508,time:84110
hit ratio:0.904506,time:84135
hit ratio:0.904512,time:84161
hit ratio:0.904515,time:84187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904511,time:84213
hit ratio:0.904514,time:84238
hit ratio:0.904518,time:84264
hit ratio:0.904518,time:84289
hit ratio:0.904517,time:84315
hit ratio:0.904522,time:84341
hit ratio:0.904526,time:84367
hit ratio:0.904527,time:84392
hit ratio:0.904524,time:84418
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904529,time:84444
hit ratio:0.904534,time:84469
hit ratio:0.90453,time:84495
hit ratio:0.90453,time:84521
hit ratio:0.904536,time:84546
hit ratio:0.904538,time:84572
hit ratio:0.904533,time:84598
hit ratio:0.904537,time:84623
hit ratio:0.904539,time:84649
hit ratio:0.90454,time:84675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904536,time:84701
hit ratio:0.90454,time:84726
hit ratio:0.904542,time:84752
hit ratio:0.904541,time:84778
hit ratio:0.904538,time:84804
hit ratio:0.904544,time:84829
hit ratio:0.904541,time:84855
hit ratio:0.904532,time:84881
hit ratio:0.904529,time:84907
hit ratio:0.904531,time:84932
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904527,time:84958
hit ratio:0.904523,time:84984
hit ratio:0.904523,time:85009
hit ratio:0.904522,time:85035
hit ratio:0.90452,time:85061
hit ratio:0.904516,time:85086
hit ratio:0.904522,time:85112
hit ratio:0.904522,time:85138
hit ratio:0.904517,time:85163
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904517,time:85189
hit ratio:0.90452,time:85215
hit ratio:0.904518,time:85240
hit ratio:0.904514,time:85266
hit ratio:0.904518,time:85292
hit ratio:0.904521,time:85317
hit ratio:0.904518,time:85343
hit ratio:0.904515,time:85369
hit ratio:0.904522,time:85394
hit ratio:0.904522,time:85420
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904517,time:85446
hit ratio:0.904517,time:85472
hit ratio:0.904521,time:85497
hit ratio:0.904521,time:85523
hit ratio:0.904518,time:85549
hit ratio:0.90452,time:85574
hit ratio:0.904521,time:85600
hit ratio:0.904521,time:85626
hit ratio:0.904517,time:85651
hit ratio:0.90452,time:85677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904523,time:85703
hit ratio:0.904523,time:85728
hit ratio:0.904521,time:85754
hit ratio:0.904528,time:85780
hit ratio:0.904533,time:85805
hit ratio:0.904527,time:85831
hit ratio:0.904526,time:85857
hit ratio:0.904532,time:85883
hit ratio:0.904533,time:85908
hit ratio:0.904528,time:85934
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904529,time:85960
hit ratio:0.904532,time:85985
hit ratio:0.904534,time:86011
hit ratio:0.90453,time:86037
hit ratio:0.904531,time:86063
hit ratio:0.904534,time:86088
hit ratio:0.904536,time:86114
hit ratio:0.904531,time:86140
hit ratio:0.904531,time:86166
hit ratio:0.904534,time:86191
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...RebStrtgy.h-pickVAndRImpl. sad....
hit ratio:0.904535,time:86217
hit ratio:0.90453,time:86243
hit ratio:0.904532,time:86268
hit ratio:0.904532,time:86294
hit ratio:0.904532,time:86320
hit ratio:0.90453,time:86345
hit ratio:0.904532,time:86371
hit ratio:0.904523,time:86397
EOF
hit ratio:0.904503,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
