Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.928576,time:75081
hit ratio:0.928583,time:75107
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928586,time:75133
hit ratio:0.928589,time:75159
hit ratio:0.928594,time:75185
hit ratio:0.928601,time:75210
hit ratio:0.928604,time:75236
hit ratio:0.928607,time:75262
hit ratio:0.928612,time:75288
hit ratio:0.928619,time:75313
hit ratio:0.928623,time:75339
hit ratio:0.928626,time:75365
hit ratio:0.92863,time:75390
hit ratio:0.928636,time:75416
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928642,time:75442
hit ratio:0.928646,time:75467
hit ratio:0.928651,time:75493
hit ratio:0.928657,time:75519
hit ratio:0.928661,time:75545
hit ratio:0.928665,time:75570
hit ratio:0.928669,time:75596
hit ratio:0.928676,time:75622
hit ratio:0.928682,time:75648
hit ratio:0.928686,time:75673
hit ratio:0.928688,time:75699
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 33 .improv. < minTailAgeDifference. 
hit ratio:0.928692,time:75725
hit ratio:0.9287,time:75751
hit ratio:0.928704,time:75777
hit ratio:0.928708,time:75802
hit ratio:0.928712,time:75828
hit ratio:0.928719,time:75854
hit ratio:0.928724,time:75880
hit ratio:0.928728,time:75905
hit ratio:0.928732,time:75931
hit ratio:0.928738,time:75957
hit ratio:0.928746,time:75982
hit ratio:0.92875,time:76008
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928752,time:76034
hit ratio:0.928755,time:76060
hit ratio:0.928761,time:76085
hit ratio:0.928766,time:76111
hit ratio:0.928771,time:76137
hit ratio:0.928774,time:76163
hit ratio:0.928781,time:76188
hit ratio:0.928787,time:76214
hit ratio:0.928791,time:76240
hit ratio:0.928795,time:76265
hit ratio:0.9288,time:76291
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 34 .improv. < minTailAgeDifference. 
hit ratio:0.928808,time:76317
hit ratio:0.928812,time:76343
hit ratio:0.928814,time:76368
hit ratio:0.928818,time:76394
hit ratio:0.928824,time:76420
hit ratio:0.928829,time:76445
hit ratio:0.928834,time:76471
hit ratio:0.928837,time:76497
hit ratio:0.928843,time:76523
hit ratio:0.928849,time:76548
hit ratio:0.928853,time:76574
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.928855,time:76600
hit ratio:0.92886,time:76626
hit ratio:0.928868,time:76651
hit ratio:0.928872,time:76677
hit ratio:0.928875,time:76703
hit ratio:0.928879,time:76728
hit ratio:0.928885,time:76754
hit ratio:0.92889,time:76780
hit ratio:0.928895,time:76806
hit ratio:0.928899,time:76831
hit ratio:0.928906,time:76857
hit ratio:0.928911,time:76883
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.928914,time:76908
hit ratio:0.928918,time:76934
hit ratio:0.928923,time:76960
hit ratio:0.928931,time:76985
hit ratio:0.928935,time:77011
hit ratio:0.928937,time:77037
hit ratio:0.928941,time:77063
hit ratio:0.928948,time:77089
hit ratio:0.928953,time:77114
hit ratio:0.928957,time:77140
hit ratio:0.928959,time:77166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.928965,time:77191
hit ratio:0.92897,time:77217
hit ratio:0.928974,time:77243
hit ratio:0.928977,time:77269
hit ratio:0.928981,time:77294
hit ratio:0.928988,time:77320
hit ratio:0.928992,time:77346
hit ratio:0.928994,time:77372
hit ratio:0.928997,time:77398
hit ratio:0.929005,time:77423
hit ratio:0.929008,time:77449
hit ratio:0.929012,time:77475
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929015,time:77501
hit ratio:0.929021,time:77526
hit ratio:0.929026,time:77552
hit ratio:0.929031,time:77578
hit ratio:0.929033,time:77603
hit ratio:0.929039,time:77629
hit ratio:0.929044,time:77655
hit ratio:0.929048,time:77681
hit ratio:0.929051,time:77706
hit ratio:0.929057,time:77732
hit ratio:0.929063,time:77758
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.929066,time:77783
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 35 .improv. < minTailAgeDifference. 
hit ratio:0.929069,time:77809
hit ratio:0.929073,time:77835
hit ratio:0.929081,time:77861
hit ratio:0.929083,time:77887
hit ratio:0.929084,time:77912
hit ratio:0.929089,time:77938
hit ratio:0.929096,time:77964
hit ratio:0.9291,time:77989
hit ratio:0.929101,time:78015
hit ratio:0.929105,time:78041
hit ratio:0.929113,time:78067
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929117,time:78092
hit ratio:0.929119,time:78118
hit ratio:0.929123,time:78144
hit ratio:0.929129,time:78170
hit ratio:0.929134,time:78195
hit ratio:0.929138,time:78221
hit ratio:0.929141,time:78247
hit ratio:0.929147,time:78273
hit ratio:0.929152,time:78298
hit ratio:0.929156,time:78324
hit ratio:0.929159,time:78350
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929165,time:78375
hit ratio:0.929169,time:78401
hit ratio:0.929172,time:78427
hit ratio:0.929176,time:78453
hit ratio:0.929181,time:78478
hit ratio:0.929187,time:78504
hit ratio:0.92919,time:78530
hit ratio:0.929193,time:78555
hit ratio:0.929198,time:78581
hit ratio:0.929205,time:78607
hit ratio:0.929208,time:78632
hit ratio:0.929211,time:78658
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929215,time:78684
hit ratio:0.929223,time:78710
hit ratio:0.929226,time:78735
hit ratio:0.929228,time:78761
hit ratio:0.929232,time:78787
hit ratio:0.929241,time:78812
hit ratio:0.929244,time:78838
hit ratio:0.929246,time:78864
hit ratio:0.929249,time:78890
hit ratio:0.929257,time:78915
hit ratio:0.929262,time:78941
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929263,time:78967
hit ratio:0.929266,time:78993
hit ratio:0.929272,time:79018
hit ratio:0.929277,time:79044
hit ratio:0.929278,time:79070
hit ratio:0.929281,time:79096
hit ratio:0.929286,time:79121
hit ratio:0.929291,time:79147
hit ratio:0.929294,time:79173
hit ratio:0.929297,time:79199
hit ratio:0.929303,time:79224
hit ratio:0.929308,time:79250
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.92931,time:79276
hit ratio:0.929313,time:79301
hit ratio:0.929318,time:79327
hit ratio:0.929323,time:79353
hit ratio:0.929326,time:79378
hit ratio:0.929328,time:79404
hit ratio:0.929334,time:79430
hit ratio:0.929339,time:79456
hit ratio:0.929341,time:79481
hit ratio:0.929344,time:79507
hit ratio:0.92935,time:79533
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929355,time:79558
hit ratio:0.929358,time:79584
hit ratio:0.92936,time:79610
hit ratio:0.929366,time:79636
hit ratio:0.929371,time:79661
hit ratio:0.929372,time:79687
hit ratio:0.929375,time:79713
hit ratio:0.929384,time:79738
hit ratio:0.929386,time:79764
hit ratio:0.929388,time:79790
hit ratio:0.929393,time:79816
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.929399,time:79841
LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929401,time:79867
hit ratio:0.929404,time:79893
hit ratio:0.92941,time:79918
hit ratio:0.929415,time:79944
hit ratio:0.929417,time:79970
hit ratio:0.929421,time:79995
hit ratio:0.929426,time:80021
hit ratio:0.92943,time:80047
hit ratio:0.929433,time:80072
hit ratio:0.929435,time:80098
hit ratio:0.92944,time:80124
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929444,time:80150
hit ratio:0.929446,time:80175
hit ratio:0.929448,time:80201
hit ratio:0.929454,time:80227
hit ratio:0.929459,time:80252
hit ratio:0.92946,time:80278
hit ratio:0.929463,time:80304
hit ratio:0.92947,time:80329
hit ratio:0.929471,time:80355
hit ratio:0.929473,time:80381
hit ratio:0.929477,time:80407
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 77rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929482,time:80432
hit ratio:0.929485,time:80458
hit ratio:0.929487,time:80483
hit ratio:0.929492,time:80509
hit ratio:0.929496,time:80535
hit ratio:0.929498,time:80560
hit ratio:0.929499,time:80586
hit ratio:0.929503,time:80612
hit ratio:0.929507,time:80638
hit ratio:0.929509,time:80663
hit ratio:0.929511,time:80689
hit ratio:0.929517,time:80715
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 78rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929522,time:80740
hit ratio:0.929523,time:80766
hit ratio:0.929524,time:80792
hit ratio:0.929529,time:80817
hit ratio:0.929533,time:80843
hit ratio:0.929533,time:80869
hit ratio:0.929533,time:80895
hit ratio:0.929539,time:80920
hit ratio:0.929544,time:80946
hit ratio:0.929544,time:80972
hit ratio:0.929545,time:80997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929552,time:81023
hit ratio:0.929553,time:81049
hit ratio:0.929553,time:81075
hit ratio:0.929554,time:81100
hit ratio:0.929557,time:81126
hit ratio:0.92956,time:81152
hit ratio:0.929562,time:81177
hit ratio:0.929562,time:81203
hit ratio:0.929566,time:81229
hit ratio:0.929569,time:81255
hit ratio:0.929571,time:81280
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929573,time:81306
hit ratio:0.929578,time:81332
hit ratio:0.929583,time:81357
hit ratio:0.929583,time:81383
hit ratio:0.929586,time:81409
hit ratio:0.929594,time:81435
hit ratio:0.929597,time:81460
hit ratio:0.929598,time:81486
hit ratio:0.929601,time:81512
hit ratio:0.929606,time:81538
hit ratio:0.929609,time:81563
hit ratio:0.929609,time:81589
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 77rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929614,time:81615
hit ratio:0.929618,time:81640
hit ratio:0.929619,time:81666
hit ratio:0.92962,time:81692
hit ratio:0.929625,time:81718
hit ratio:0.929628,time:81743
hit ratio:0.92963,time:81769
hit ratio:0.929631,time:81795
hit ratio:0.929638,time:81821
hit ratio:0.929642,time:81846
hit ratio:0.929642,time:81872
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 76rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929646,time:81898
hit ratio:0.929651,time:81924
hit ratio:0.929653,time:81949
hit ratio:0.929653,time:81975
hit ratio:0.929658,time:82001
hit ratio:0.92966,time:82027
hit ratio:0.929662,time:82052
hit ratio:0.929663,time:82078
hit ratio:0.929667,time:82104
hit ratio:0.929672,time:82129
hit ratio:0.929672,time:82155
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 76rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929675,time:82181
hit ratio:0.92968,time:82207
hit ratio:0.929682,time:82232
hit ratio:0.929682,time:82258
hit ratio:0.929686,time:82284
hit ratio:0.929689,time:82310
hit ratio:0.92969,time:82335
hit ratio:0.929691,time:82361
hit ratio:0.929696,time:82387
hit ratio:0.929701,time:82412
hit ratio:0.9297,time:82438
hit ratio:0.929702,time:82464
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 75rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929708,time:82490
hit ratio:0.929709,time:82515
hit ratio:0.92971,time:82541
hit ratio:0.929714,time:82567
hit ratio:0.929717,time:82592
hit ratio:0.929718,time:82618
hit ratio:0.929718,time:82644
hit ratio:0.929723,time:82670
hit ratio:0.929727,time:82695
hit ratio:0.929725,time:82721
hit ratio:0.929728,time:82747
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 75rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929733,time:82773
hit ratio:0.929735,time:82798
hit ratio:0.929735,time:82824
hit ratio:0.929739,time:82850
hit ratio:0.929741,time:82875
hit ratio:0.929742,time:82901
hit ratio:0.929743,time:82927
hit ratio:0.92975,time:82953
hit ratio:0.929752,time:82978
hit ratio:0.929751,time:83004
hit ratio:0.929753,time:83030
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 75rTA: 36 .improv. < minTailAgeDifference. 
hit ratio:0.929757,time:83055
hit ratio:0.929758,time:83081
hit ratio:0.929758,time:83107
hit ratio:0.929762,time:83133
hit ratio:0.929764,time:83158
hit ratio:0.929765,time:83184
hit ratio:0.929765,time:83210
hit ratio:0.929772,time:83236
hit ratio:0.929773,time:83261
hit ratio:0.929772,time:83287
hit ratio:0.929777,time:83313
hit ratio:0.929779,time:83338
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 74rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929781,time:83364
hit ratio:0.92978,time:83390
hit ratio:0.929783,time:83416
hit ratio:0.929787,time:83441
hit ratio:0.929785,time:83467
hit ratio:0.929788,time:83493
hit ratio:0.929792,time:83518
hit ratio:0.929793,time:83544
hit ratio:0.929792,time:83570
hit ratio:0.929796,time:83596
hit ratio:0.929798,time:83621
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 74rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929798,time:83647
hit ratio:0.929797,time:83673
hit ratio:0.929803,time:83699
hit ratio:0.929804,time:83724
hit ratio:0.929801,time:83750
hit ratio:0.929804,time:83776
hit ratio:0.929805,time:83801
hit ratio:0.929805,time:83827
hit ratio:0.929803,time:83853
hit ratio:0.929806,time:83878
hit ratio:0.929809,time:83904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 74rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929807,time:83930
hit ratio:0.929809,time:83956
hit ratio:0.929813,time:83981
hit ratio:0.929814,time:84007
hit ratio:0.929814,time:84033
hit ratio:0.929817,time:84058
hit ratio:0.929818,time:84084
hit ratio:0.929817,time:84110
hit ratio:0.929815,time:84135
hit ratio:0.92982,time:84161
hit ratio:0.929822,time:84187
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 74rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929819,time:84213
hit ratio:0.929822,time:84238
hit ratio:0.929825,time:84264
hit ratio:0.929825,time:84289
hit ratio:0.929824,time:84315
hit ratio:0.929828,time:84341
hit ratio:0.929832,time:84367
hit ratio:0.929832,time:84392
hit ratio:0.92983,time:84418
hit ratio:0.929834,time:84444
hit ratio:0.929837,time:84469
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.929834,time:84495
LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929834,time:84521
hit ratio:0.929839,time:84546
hit ratio:0.929841,time:84572
hit ratio:0.929838,time:84598
hit ratio:0.92984,time:84623
hit ratio:0.929842,time:84649
hit ratio:0.929843,time:84675
hit ratio:0.92984,time:84701
hit ratio:0.929843,time:84726
hit ratio:0.929845,time:84752
hit ratio:0.929844,time:84778
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 72rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929842,time:84804
hit ratio:0.929846,time:84829
hit ratio:0.929842,time:84855
hit ratio:0.929835,time:84881
hit ratio:0.929833,time:84907
hit ratio:0.929833,time:84932
hit ratio:0.92983,time:84958
hit ratio:0.929827,time:84984
hit ratio:0.929827,time:85009
hit ratio:0.929827,time:85035
hit ratio:0.929825,time:85061
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:38. LTAS-invalid ctx. vPTA: 71rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.929822,time:85086
hit ratio:0.929826,time:85112
hit ratio:0.929826,time:85138
hit ratio:0.929823,time:85163
hit ratio:0.929823,time:85189
hit ratio:0.929825,time:85215
hit ratio:0.929824,time:85240
hit ratio:0.929821,time:85266
hit ratio:0.929824,time:85292
hit ratio:0.929826,time:85317
hit ratio:0.929825,time:85343
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929823,time:85369
hit ratio:0.929828,time:85394
hit ratio:0.929829,time:85420
hit ratio:0.929826,time:85446
hit ratio:0.929826,time:85472
hit ratio:0.92983,time:85497
hit ratio:0.92983,time:85523
hit ratio:0.929828,time:85549
hit ratio:0.92983,time:85574
hit ratio:0.92983,time:85600
hit ratio:0.929831,time:85626
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 70rTA: 37 .improv. < minTailAgeDifference. 
hit ratio:0.929829,time:85651
hit ratio:0.929831,time:85677
hit ratio:0.929834,time:85703
hit ratio:0.929834,time:85728
hit ratio:0.929833,time:85754
hit ratio:0.929839,time:85780
hit ratio:0.929842,time:85805
hit ratio:0.929838,time:85831
hit ratio:0.929836,time:85857
hit ratio:0.929841,time:85883
hit ratio:0.929842,time:85908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 70rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.929838,time:85934
hit ratio:0.929838,time:85960
hit ratio:0.929841,time:85985
hit ratio:0.929842,time:86011
hit ratio:0.92984,time:86037
hit ratio:0.929841,time:86063
hit ratio:0.929843,time:86088
hit ratio:0.929844,time:86114
hit ratio:0.929841,time:86140
hit ratio:0.929841,time:86166
hit ratio:0.929844,time:86191
hit ratio:0.929845,time:86217
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:40. LTAS-invalid ctx. vPTA: 69rTA: 38 .improv. < minTailAgeDifference. 
hit ratio:0.929842,time:86243
hit ratio:0.929843,time:86268
hit ratio:0.929844,time:86294
hit ratio:0.929844,time:86320
hit ratio:0.929843,time:86345
hit ratio:0.929845,time:86371
hit ratio:0.929838,time:86397
EOF
hit ratio:0.929823,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
