Initializing Cache...Hits Per Slab Rebalancing init. HPS.h-default configCache Initialized. size: 1GB
hit ratio:0.84315,time:26
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921506,time:83261
hit ratio:0.921507,time:83287
hit ratio:0.921514,time:83313
hit ratio:0.921518,time:83338
hit ratio:0.921521,time:83364
hit ratio:0.921522,time:83390
hit ratio:0.921527,time:83416
hit ratio:0.921532,time:83441
hit ratio:0.921532,time:83467
hit ratio:0.921537,time:83493
hit ratio:0.921543,time:83518
hit ratio:0.921545,time:83544
hit ratio:0.921546,time:83570
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:5. HPS-not enough to trigger slab rebalancing
hit ratio:0.921552,time:83596
hit ratio:0.921556,time:83621
hit ratio:0.921557,time:83647
hit ratio:0.921558,time:83673
hit ratio:0.921567,time:83699
hit ratio:0.921569,time:83724
hit ratio:0.921569,time:83750
hit ratio:0.921573,time:83776
hit ratio:0.921575,time:83801
hit ratio:0.921577,time:83827
hit ratio:0.921577,time:83853
hit ratio:0.921582,time:83878
hit ratio:0.921587,time:83904
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.921587,time:83930
hit ratio:0.92159,time:83956
hit ratio:0.921597,time:83981
hit ratio:0.921599,time:84007
hit ratio:0.921601,time:84033
hit ratio:0.921606,time:84058
hit ratio:0.921608,time:84084
hit ratio:0.921609,time:84110
hit ratio:0.921609,time:84135
hit ratio:0.921616,time:84161
hit ratio:0.92162,time:84187
hit ratio:0.921619,time:84213
hit ratio:0.921623,time:84238
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.921628,time:84264
hit ratio:0.92163,time:84289
hit ratio:0.921631,time:84315
hit ratio:0.921637,time:84341
hit ratio:0.921642,time:84367
hit ratio:0.921644,time:84392
hit ratio:0.921644,time:84418
hit ratio:0.92165,time:84444
hit ratio:0.921655,time:84469
hit ratio:0.921654,time:84495
hit ratio:0.921656,time:84521
hit ratio:0.921663,time:84546
hit ratio:0.921666,time:84572
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:12. HPS-not enough to trigger slab rebalancing
hit ratio:0.921665,time:84598
hit ratio:0.921669,time:84623
hit ratio:0.921673,time:84649
hit ratio:0.921676,time:84675
hit ratio:0.921675,time:84701
hit ratio:0.92168,time:84726
hit ratio:0.921684,time:84752
hit ratio:0.921685,time:84778
hit ratio:0.921685,time:84804
hit ratio:0.921691,time:84829
hit ratio:0.921689,time:84855
hit ratio:0.921684,time:84881
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:14. r:12. HPS-hold off started.
hit ratio:0.921683,time:84907
hit ratio:0.921686,time:84932
hit ratio:0.921685,time:84958
hit ratio:0.921683,time:84984
hit ratio:0.921685,time:85009
hit ratio:0.921686,time:85035
hit ratio:0.921686,time:85061
hit ratio:0.921684,time:85086
hit ratio:0.921691,time:85112
hit ratio:0.921693,time:85138
hit ratio:0.921691,time:85163
hit ratio:0.921693,time:85189
hit ratio:0.921697,time:85215
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:20. HPS-hold off started.
hit ratio:0.921698,time:85240
hit ratio:0.921696,time:85266
hit ratio:0.921701,time:85292
hit ratio:0.921705,time:85317
hit ratio:0.921705,time:85343
hit ratio:0.921704,time:85369
hit ratio:0.921712,time:85394
hit ratio:0.921714,time:85420
hit ratio:0.921713,time:85446
hit ratio:0.921714,time:85472
hit ratio:0.92172,time:85497
hit ratio:0.921722,time:85523
hit ratio:0.921722,time:85549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:10. r:3. HPS-hold off started.
hit ratio:0.921726,time:85574
hit ratio:0.921728,time:85600
hit ratio:0.92173,time:85626
hit ratio:0.921729,time:85651
hit ratio:0.921733,time:85677
hit ratio:0.921737,time:85703
hit ratio:0.921739,time:85728
hit ratio:0.921739,time:85754
hit ratio:0.921747,time:85780
hit ratio:0.921753,time:85805
hit ratio:0.921749,time:85831
hit ratio:0.92175,time:85857
hit ratio:0.921756,time:85883
hit ratio:0.921759,time:85908
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:3. HPS-hold off started.
hit ratio:0.921756,time:85934
hit ratio:0.921758,time:85960
hit ratio:0.921763,time:85985
hit ratio:0.921766,time:86011
hit ratio:0.921765,time:86037
hit ratio:0.921767,time:86063
hit ratio:0.921771,time:86088
hit ratio:0.921774,time:86114
hit ratio:0.921772,time:86140
hit ratio:0.921773,time:86166
hit ratio:0.921778,time:86191
hit ratio:0.921781,time:86217
hit ratio:0.921779,time:86243
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...HPS-pickVAndRImpl...HPS-v:4. r:10. HPS-hold off started.
hit ratio:0.921783,time:86268
hit ratio:0.921784,time:86294
hit ratio:0.921786,time:86320
hit ratio:0.921786,time:86345
hit ratio:0.92179,time:86371
hit ratio:0.921785,time:86397
EOF
hit ratio:0.92177,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
