Initializing Cache...LruTailAge Rebalancing init. LTAS.h-default config
LTAS::LTAS(Config config)
Cache Initialized. size: 4GB
hit ratio:0.84315,time:26
hit ratio:0.927658,time:76651
hit ratio:0.927664,time:76677
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.927668,time:76703
LTAS-v:24. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927673,time:76728
hit ratio:0.927681,time:76754
hit ratio:0.927687,time:76780
hit ratio:0.927694,time:76806
hit ratio:0.927698,time:76831
hit ratio:0.927707,time:76857
hit ratio:0.927713,time:76883
hit ratio:0.927718,time:76908
hit ratio:0.927723,time:76934
hit ratio:0.927729,time:76960
hit ratio:0.927739,time:76985
hit ratio:0.927744,time:77011
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:24. r:6. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927748,time:77037
hit ratio:0.927753,time:77063
hit ratio:0.927761,time:77089
hit ratio:0.927767,time:77114
hit ratio:0.927773,time:77140
hit ratio:0.927777,time:77166
hit ratio:0.927784,time:77191
hit ratio:0.927791,time:77217
hit ratio:0.927796,time:77243
hit ratio:0.927801,time:77269
hit ratio:0.927807,time:77294
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.927815,time:77320
LTAS-v:31. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.92782,time:77346
hit ratio:0.927824,time:77372
hit ratio:0.927829,time:77398
hit ratio:0.927838,time:77423
hit ratio:0.927843,time:77449
hit ratio:0.927848,time:77475
hit ratio:0.927853,time:77501
hit ratio:0.92786,time:77526
hit ratio:0.927867,time:77552
hit ratio:0.927873,time:77578
hit ratio:0.927877,time:77603
hit ratio:0.927884,time:77629
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:4. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927891,time:77655
hit ratio:0.927896,time:77681
hit ratio:0.927901,time:77706
hit ratio:0.927908,time:77732
hit ratio:0.927915,time:77758
hit ratio:0.92792,time:77783
hit ratio:0.927925,time:77809
hit ratio:0.927931,time:77835
hit ratio:0.927939,time:77861
hit ratio:0.927944,time:77887
hit ratio:0.927947,time:77912
hit ratio:0.927953,time:77938
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:6. LTAS-valid ctx v and r. hold off started.
hit ratio:0.927961,time:77964
hit ratio:0.927966,time:77989
hit ratio:0.927969,time:78015
hit ratio:0.927974,time:78041
hit ratio:0.927984,time:78067
hit ratio:0.92799,time:78092
hit ratio:0.927994,time:78118
hit ratio:0.927999,time:78144
hit ratio:0.928006,time:78170
hit ratio:0.928013,time:78195
hit ratio:0.928018,time:78221
hit ratio:0.928023,time:78247
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:7. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928031,time:78273
hit ratio:0.928037,time:78298
hit ratio:0.928042,time:78324
hit ratio:0.928046,time:78350
hit ratio:0.928054,time:78375
hit ratio:0.92806,time:78401
hit ratio:0.928065,time:78427
hit ratio:0.92807,time:78453
hit ratio:0.928077,time:78478
hit ratio:0.928084,time:78504
hit ratio:0.928089,time:78530
hit ratio:0.928093,time:78555
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:7. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928099,time:78581
hit ratio:0.928108,time:78607
hit ratio:0.928112,time:78632
hit ratio:0.928116,time:78658
hit ratio:0.928123,time:78684
hit ratio:0.928132,time:78710
hit ratio:0.928137,time:78735
hit ratio:0.92814,time:78761
hit ratio:0.928146,time:78787
hit ratio:0.928156,time:78812
hit ratio:0.928161,time:78838
hit ratio:0.928164,time:78864
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:8. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928169,time:78890
hit ratio:0.928178,time:78915
hit ratio:0.928184,time:78941
hit ratio:0.928187,time:78967
hit ratio:0.928191,time:78993
hit ratio:0.928198,time:79018
hit ratio:0.928205,time:79044
hit ratio:0.928208,time:79070
hit ratio:0.928212,time:79096
hit ratio:0.928219,time:79121
hit ratio:0.928225,time:79147
hit ratio:0.92823,time:79173
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:8. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928234,time:79199
hit ratio:0.928242,time:79224
hit ratio:0.928248,time:79250
hit ratio:0.928253,time:79276
hit ratio:0.928256,time:79301
hit ratio:0.928264,time:79327
hit ratio:0.928269,time:79353
hit ratio:0.928273,time:79378
hit ratio:0.928278,time:79404
hit ratio:0.928285,time:79430
hit ratio:0.928291,time:79456
hit ratio:0.928295,time:79481
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:9. LTAS-valid ctx v and r. hold off started.
hit ratio:0.9283,time:79507
hit ratio:0.928307,time:79533
hit ratio:0.928313,time:79558
hit ratio:0.928317,time:79584
hit ratio:0.928321,time:79610
hit ratio:0.928328,time:79636
hit ratio:0.928336,time:79661
hit ratio:0.928338,time:79687
hit ratio:0.928343,time:79713
hit ratio:0.928352,time:79738
hit ratio:0.928357,time:79764
hit ratio:0.92836,time:79790
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:9. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928366,time:79816
hit ratio:0.928374,time:79841
hit ratio:0.928378,time:79867
hit ratio:0.928382,time:79893
hit ratio:0.928389,time:79918
hit ratio:0.928395,time:79944
hit ratio:0.9284,time:79970
hit ratio:0.928405,time:79995
hit ratio:0.928412,time:80021
hit ratio:0.928417,time:80047
hit ratio:0.928422,time:80072
hit ratio:0.928425,time:80098
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:10. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928432,time:80124
hit ratio:0.928437,time:80150
hit ratio:0.928441,time:80175
hit ratio:0.928444,time:80201
hit ratio:0.928452,time:80227
hit ratio:0.928458,time:80252
hit ratio:0.928461,time:80278
hit ratio:0.928465,time:80304
hit ratio:0.928473,time:80329
hit ratio:0.928477,time:80355
hit ratio:0.92848,time:80381
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.928485,time:80407
LTAS-v:31. r:10. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928492,time:80432
hit ratio:0.928496,time:80458
hit ratio:0.9285,time:80483
hit ratio:0.928507,time:80509
hit ratio:0.928512,time:80535
hit ratio:0.928517,time:80560
hit ratio:0.928519,time:80586
hit ratio:0.928525,time:80612
hit ratio:0.92853,time:80638
hit ratio:0.928534,time:80663
hit ratio:0.928537,time:80689
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.928545,time:80715
LTAS-v:34. r:16. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928551,time:80740
hit ratio:0.928554,time:80766
hit ratio:0.928556,time:80792
hit ratio:0.928563,time:80817
hit ratio:0.928568,time:80843
hit ratio:0.92857,time:80869
hit ratio:0.928572,time:80895
hit ratio:0.92858,time:80920
hit ratio:0.928585,time:80946
hit ratio:0.928587,time:80972
hit ratio:0.92859,time:80997
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.928598,time:81023
LTAS-v:34. r:16. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928601,time:81049
hit ratio:0.928602,time:81075
hit ratio:0.928604,time:81100
hit ratio:0.928609,time:81126
hit ratio:0.928614,time:81152
hit ratio:0.928617,time:81177
hit ratio:0.928619,time:81203
hit ratio:0.928625,time:81229
hit ratio:0.928629,time:81255
hit ratio:0.928632,time:81280
hit ratio:0.928635,time:81306
RebStrtgy-pickVAndR...hit ratio:0.928642,time:81332
RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928648,time:81357
hit ratio:0.928651,time:81383
hit ratio:0.928655,time:81409
hit ratio:0.928664,time:81435
hit ratio:0.928668,time:81460
hit ratio:0.92867,time:81486
hit ratio:0.928675,time:81512
hit ratio:0.928682,time:81538
hit ratio:0.928686,time:81563
hit ratio:0.928688,time:81589
hit ratio:0.928694,time:81615
hit ratio:0.9287,time:81640
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928703,time:81666
hit ratio:0.928705,time:81692
hit ratio:0.928712,time:81718
hit ratio:0.928716,time:81743
hit ratio:0.928719,time:81769
hit ratio:0.928722,time:81795
hit ratio:0.928731,time:81821
hit ratio:0.928735,time:81846
hit ratio:0.928738,time:81872
hit ratio:0.928742,time:81898
hit ratio:0.928749,time:81924
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:19. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928752,time:81949
hit ratio:0.928754,time:81975
hit ratio:0.92876,time:82001
hit ratio:0.928764,time:82027
hit ratio:0.928767,time:82052
hit ratio:0.92877,time:82078
hit ratio:0.928775,time:82104
hit ratio:0.928782,time:82129
hit ratio:0.928783,time:82155
hit ratio:0.928787,time:82181
hit ratio:0.928794,time:82207
hit ratio:0.928798,time:82232
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:19. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928799,time:82258
hit ratio:0.928805,time:82284
hit ratio:0.928809,time:82310
hit ratio:0.928812,time:82335
hit ratio:0.928814,time:82361
hit ratio:0.92882,time:82387
hit ratio:0.928827,time:82412
hit ratio:0.928828,time:82438
hit ratio:0.928832,time:82464
hit ratio:0.928838,time:82490
hit ratio:0.928841,time:82515
hit ratio:0.928844,time:82541
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.92885,time:82567
hit ratio:0.928853,time:82592
hit ratio:0.928856,time:82618
hit ratio:0.928858,time:82644
hit ratio:0.928863,time:82670
hit ratio:0.928869,time:82695
hit ratio:0.928869,time:82721
hit ratio:0.928873,time:82747
hit ratio:0.92888,time:82773
hit ratio:0.928883,time:82798
hit ratio:0.928884,time:82824
hit ratio:0.92889,time:82850
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928893,time:82875
hit ratio:0.928896,time:82901
hit ratio:0.928898,time:82927
hit ratio:0.928906,time:82953
hit ratio:0.92891,time:82978
hit ratio:0.92891,time:83004
hit ratio:0.928914,time:83030
hit ratio:0.928919,time:83055
hit ratio:0.928921,time:83081
hit ratio:0.928923,time:83107
hit ratio:0.928928,time:83133
hit ratio:0.928931,time:83158
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:21. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928934,time:83184
hit ratio:0.928936,time:83210
hit ratio:0.928944,time:83236
hit ratio:0.928947,time:83261
hit ratio:0.928947,time:83287
hit ratio:0.928953,time:83313
hit ratio:0.928957,time:83338
hit ratio:0.928959,time:83364
hit ratio:0.92896,time:83390
hit ratio:0.928964,time:83416
hit ratio:0.92897,time:83441
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:34. r:21. LTAS-valid ctx v and r. hold off started.
hit ratio:0.928969,time:83467
hit ratio:0.928973,time:83493
hit ratio:0.928979,time:83518
hit ratio:0.92898,time:83544
hit ratio:0.928981,time:83570
hit ratio:0.928987,time:83596
hit ratio:0.92899,time:83621
hit ratio:0.928991,time:83647
hit ratio:0.928992,time:83673
hit ratio:0.929,time:83699
hit ratio:0.929002,time:83724
hit ratio:0.929001,time:83750
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929005,time:83776
hit ratio:0.929007,time:83801
hit ratio:0.929008,time:83827
hit ratio:0.929008,time:83853
hit ratio:0.929012,time:83878
hit ratio:0.929017,time:83904
hit ratio:0.929017,time:83930
hit ratio:0.929019,time:83956
hit ratio:0.929025,time:83981
hit ratio:0.929028,time:84007
hit ratio:0.929029,time:84033
hit ratio:0.929033,time:84058
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929035,time:84084
hit ratio:0.929036,time:84110
hit ratio:0.929035,time:84135
hit ratio:0.929042,time:84161
hit ratio:0.929045,time:84187
hit ratio:0.929044,time:84213
hit ratio:0.929048,time:84238
hit ratio:0.929052,time:84264
hit ratio:0.929054,time:84289
hit ratio:0.929054,time:84315
hit ratio:0.92906,time:84341
hit ratio:0.929065,time:84367
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929066,time:84392
hit ratio:0.929065,time:84418
hit ratio:0.92907,time:84444
hit ratio:0.929074,time:84469
hit ratio:0.929073,time:84495
hit ratio:0.929075,time:84521
hit ratio:0.929081,time:84546
hit ratio:0.929084,time:84572
hit ratio:0.929082,time:84598
hit ratio:0.929086,time:84623
hit ratio:0.929089,time:84649
hit ratio:0.929091,time:84675
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:18. LTAS-valid ctx v and r. hold off started.
hit ratio:0.92909,time:84701
hit ratio:0.929094,time:84726
hit ratio:0.929097,time:84752
hit ratio:0.929098,time:84778
hit ratio:0.929097,time:84804
hit ratio:0.929103,time:84829
hit ratio:0.9291,time:84855
hit ratio:0.929095,time:84881
hit ratio:0.929093,time:84907
hit ratio:0.929095,time:84932
hit ratio:0.929094,time:84958
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:21. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929092,time:84984
hit ratio:0.929093,time:85009
hit ratio:0.929094,time:85035
hit ratio:0.929093,time:85061
hit ratio:0.929092,time:85086
hit ratio:0.929098,time:85112
hit ratio:0.929099,time:85138
hit ratio:0.929097,time:85163
hit ratio:0.929098,time:85189
hit ratio:0.929101,time:85215
hit ratio:0.929102,time:85240
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...hit ratio:0.929101,time:85266
LTAS-v:31. r:21. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929105,time:85292
hit ratio:0.929108,time:85317
hit ratio:0.929108,time:85343
hit ratio:0.929108,time:85369
hit ratio:0.929114,time:85394
hit ratio:0.929116,time:85420
hit ratio:0.929114,time:85446
hit ratio:0.929116,time:85472
hit ratio:0.92912,time:85497
hit ratio:0.929122,time:85523
hit ratio:0.929122,time:85549
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:22. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929125,time:85574
hit ratio:0.929126,time:85600
hit ratio:0.929128,time:85626
hit ratio:0.929127,time:85651
hit ratio:0.929131,time:85677
hit ratio:0.929135,time:85703
hit ratio:0.929136,time:85728
hit ratio:0.929136,time:85754
hit ratio:0.929143,time:85780
hit ratio:0.929148,time:85805
hit ratio:0.929145,time:85831
hit ratio:0.929145,time:85857
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:22. LTAS-invalid ctx. vPTA: 99rTA: 0 .improv. < minTailAgeDifference. 
hit ratio:0.929151,time:85883
hit ratio:0.929153,time:85908
hit ratio:0.92915,time:85934
hit ratio:0.929152,time:85960
hit ratio:0.929156,time:85985
hit ratio:0.929159,time:86011
hit ratio:0.929157,time:86037
hit ratio:0.92916,time:86063
hit ratio:0.929163,time:86088
hit ratio:0.929165,time:86114
hit ratio:0.929163,time:86140
hit ratio:0.929164,time:86166
RebStrtgy-pickVAndR...RebStrtgy-triggering pickVandRImp...LTAS-pickVAndRImpl...LTAS-v:31. r:23. LTAS-valid ctx v and r. hold off started.
hit ratio:0.929168,time:86191
hit ratio:0.92917,time:86217
hit ratio:0.929169,time:86243
hit ratio:0.929172,time:86268
hit ratio:0.929173,time:86294
hit ratio:0.929175,time:86320
hit ratio:0.929174,time:86345
hit ratio:0.929178,time:86371
hit ratio:0.929172,time:86397
EOF
hit ratio:0.929159,time:86416
num_requests:335173084,throughput:3878.6reqs/sec,
