Cache Initialized. size: 1GB
hit ratio:0.77358,time:50
hit ratio:0.961722,time:175058
hit ratio:0.96172,time:175115
hit ratio:0.961719,time:175171
hit ratio:0.961717,time:175228
hit ratio:0.961715,time:175284
hit ratio:0.961713,time:175340
hit ratio:0.961712,time:175396
hit ratio:0.961711,time:175450
hit ratio:0.961709,time:175505
hit ratio:0.961708,time:175560
hit ratio:0.961706,time:175615
hit ratio:0.961705,time:175670
hit ratio:0.961704,time:175726
hit ratio:0.961703,time:175782
hit ratio:0.961701,time:175837
hit ratio:0.961699,time:175892
hit ratio:0.961698,time:175948
hit ratio:0.961697,time:175999
hit ratio:0.961696,time:176047
hit ratio:0.961695,time:176098
hit ratio:0.961693,time:176150
hit ratio:0.961691,time:176202
hit ratio:0.961691,time:176252
hit ratio:0.961689,time:176301
hit ratio:0.961689,time:176351
hit ratio:0.961687,time:176403
hit ratio:0.961687,time:176454
hit ratio:0.961686,time:176505
hit ratio:0.961684,time:176557
hit ratio:0.961683,time:176608
hit ratio:0.961682,time:176658
hit ratio:0.961681,time:176709
hit ratio:0.96168,time:176759
hit ratio:0.961679,time:176812
hit ratio:0.961678,time:176864
hit ratio:0.961676,time:176917
hit ratio:0.961675,time:176969
hit ratio:0.961673,time:177023
hit ratio:0.961671,time:177079
hit ratio:0.96167,time:177133
hit ratio:0.961668,time:177189
hit ratio:0.961666,time:177244
hit ratio:0.961665,time:177298
hit ratio:0.961664,time:177353
hit ratio:0.961662,time:177407
hit ratio:0.961661,time:177461
hit ratio:0.96166,time:177514
hit ratio:0.961659,time:177568
hit ratio:0.961657,time:177621
hit ratio:0.961656,time:177674
hit ratio:0.961655,time:177727
hit ratio:0.961654,time:177778
hit ratio:0.961653,time:177827
hit ratio:0.961651,time:177877
hit ratio:0.961649,time:177926
hit ratio:0.961646,time:177975
hit ratio:0.961644,time:178026
hit ratio:0.961641,time:178077
hit ratio:0.961638,time:178128
hit ratio:0.961636,time:178180
hit ratio:0.961634,time:178231
hit ratio:0.961632,time:178283
hit ratio:0.961631,time:178335
hit ratio:0.96163,time:178387
hit ratio:0.961628,time:178438
hit ratio:0.961627,time:178490
hit ratio:0.961627,time:178540
hit ratio:0.961626,time:178591
hit ratio:0.961624,time:178642
hit ratio:0.961624,time:178693
hit ratio:0.961622,time:178743
hit ratio:0.961622,time:178793
hit ratio:0.961621,time:178844
hit ratio:0.96162,time:178895
hit ratio:0.961618,time:178946
hit ratio:0.961618,time:178997
hit ratio:0.961617,time:179047
hit ratio:0.961616,time:179096
hit ratio:0.961615,time:179146
hit ratio:0.961614,time:179197
hit ratio:0.961613,time:179248
hit ratio:0.961612,time:179299
hit ratio:0.96161,time:179349
hit ratio:0.96161,time:179399
hit ratio:0.961609,time:179449
hit ratio:0.961609,time:179499
hit ratio:0.961608,time:179550
hit ratio:0.961607,time:179601
hit ratio:0.961606,time:179647
hit ratio:0.961605,time:179695
hit ratio:0.961605,time:179742
hit ratio:0.961604,time:179790
hit ratio:0.961603,time:179838
hit ratio:0.961602,time:179885
hit ratio:0.961602,time:179933
hit ratio:0.961601,time:179981
hit ratio:0.961601,time:180029
hit ratio:0.9616,time:180076
hit ratio:0.9616,time:180124
hit ratio:0.961599,time:180173
hit ratio:0.961599,time:180220
hit ratio:0.961598,time:180266
hit ratio:0.961598,time:180314
hit ratio:0.961598,time:180361
hit ratio:0.961597,time:180408
hit ratio:0.961597,time:180454
hit ratio:0.961597,time:180502
hit ratio:0.961596,time:180547
hit ratio:0.961596,time:180594
hit ratio:0.961596,time:180641
hit ratio:0.961596,time:180689
hit ratio:0.961595,time:180736
hit ratio:0.961595,time:180783
hit ratio:0.961595,time:180828
hit ratio:0.961594,time:180874
hit ratio:0.961594,time:180922
hit ratio:0.961594,time:180969
hit ratio:0.961593,time:181017
hit ratio:0.961593,time:181065
hit ratio:0.961593,time:181114
hit ratio:0.961593,time:181162
hit ratio:0.961592,time:181211
hit ratio:0.961592,time:181259
hit ratio:0.961592,time:181308
hit ratio:0.961592,time:181357
hit ratio:0.961592,time:181404
hit ratio:0.961591,time:181451
hit ratio:0.961591,time:181499
hit ratio:0.961591,time:181546
hit ratio:0.961591,time:181594
hit ratio:0.96159,time:181643
hit ratio:0.96159,time:181693
hit ratio:0.961589,time:181742
hit ratio:0.961589,time:181791
hit ratio:0.961588,time:181841
hit ratio:0.961587,time:181891
hit ratio:0.961587,time:181940
hit ratio:0.961586,time:181990
hit ratio:0.961586,time:182038
hit ratio:0.961586,time:182087
hit ratio:0.961585,time:182135
hit ratio:0.961585,time:182184
hit ratio:0.961585,time:182232
hit ratio:0.961585,time:182281
hit ratio:0.961584,time:182329
hit ratio:0.961582,time:182377
hit ratio:0.961582,time:182425
hit ratio:0.961581,time:182474
hit ratio:0.96158,time:182523
hit ratio:0.96158,time:182572
hit ratio:0.961579,time:182620
hit ratio:0.961579,time:182670
hit ratio:0.961578,time:182718
hit ratio:0.961578,time:182767
hit ratio:0.961577,time:182816
hit ratio:0.961576,time:182866
hit ratio:0.961576,time:182915
hit ratio:0.961575,time:182964
hit ratio:0.961575,time:183012
hit ratio:0.961574,time:183061
hit ratio:0.961573,time:183110
hit ratio:0.961573,time:183159
hit ratio:0.961572,time:183208
hit ratio:0.96157,time:183254
hit ratio:0.961568,time:183301
hit ratio:0.961566,time:183349
hit ratio:0.961563,time:183396
hit ratio:0.961561,time:183443
hit ratio:0.961558,time:183489
hit ratio:0.961555,time:183535
hit ratio:0.961552,time:183583
hit ratio:0.96155,time:183631
hit ratio:0.961549,time:183678
hit ratio:0.961547,time:183726
hit ratio:0.961546,time:183774
hit ratio:0.961545,time:183823
hit ratio:0.961543,time:183870
hit ratio:0.961541,time:183919
hit ratio:0.961539,time:183967
hit ratio:0.961538,time:184015
hit ratio:0.961536,time:184064
hit ratio:0.961535,time:184113
hit ratio:0.961534,time:184161
hit ratio:0.961533,time:184209
hit ratio:0.961531,time:184258
hit ratio:0.96153,time:184306
hit ratio:0.961529,time:184355
hit ratio:0.961529,time:184402
hit ratio:0.961527,time:184450
hit ratio:0.961525,time:184497
hit ratio:0.961524,time:184545
hit ratio:0.961523,time:184594
hit ratio:0.961522,time:184642
hit ratio:0.961521,time:184691
hit ratio:0.96152,time:184740
hit ratio:0.961518,time:184788
hit ratio:0.961517,time:184835
hit ratio:0.961515,time:184883
hit ratio:0.961514,time:184930
hit ratio:0.961513,time:184977
hit ratio:0.961511,time:185024
hit ratio:0.96151,time:185071
hit ratio:0.961509,time:185120
hit ratio:0.961507,time:185168
hit ratio:0.961506,time:185215
hit ratio:0.961505,time:185264
hit ratio:0.961504,time:185313
hit ratio:0.961504,time:185363
hit ratio:0.961503,time:185412
hit ratio:0.961502,time:185461
hit ratio:0.961502,time:185510
hit ratio:0.961501,time:185560
hit ratio:0.9615,time:185609
hit ratio:0.961499,time:185657
hit ratio:0.961498,time:185704
hit ratio:0.961498,time:185751
hit ratio:0.961497,time:185798
hit ratio:0.961496,time:185846
hit ratio:0.961495,time:185895
hit ratio:0.961494,time:185943
hit ratio:0.961493,time:185990
hit ratio:0.961492,time:186037
hit ratio:0.961491,time:186085
hit ratio:0.961491,time:186133
hit ratio:0.96149,time:186180
hit ratio:0.96149,time:186227
hit ratio:0.96149,time:186273
hit ratio:0.961489,time:186321
hit ratio:0.961489,time:186368
hit ratio:0.961488,time:186416
hit ratio:0.961488,time:186461
hit ratio:0.961487,time:186508
hit ratio:0.961487,time:186552
hit ratio:0.961487,time:186597
hit ratio:0.961486,time:186642
hit ratio:0.961486,time:186687
hit ratio:0.961486,time:186730
hit ratio:0.961485,time:186774
hit ratio:0.961485,time:186813
hit ratio:0.961485,time:186853
hit ratio:0.961486,time:186892
hit ratio:0.961486,time:186929
hit ratio:0.961486,time:186968
hit ratio:0.961486,time:187009
hit ratio:0.961486,time:187052
hit ratio:0.961486,time:187094
hit ratio:0.961485,time:187136
hit ratio:0.961485,time:187178
hit ratio:0.961485,time:187219
hit ratio:0.961485,time:187261
hit ratio:0.961484,time:187303
hit ratio:0.961484,time:187346
hit ratio:0.961484,time:187388
hit ratio:0.961484,time:187429
hit ratio:0.961483,time:187470
hit ratio:0.961483,time:187512
hit ratio:0.961483,time:187554
hit ratio:0.961483,time:187593
hit ratio:0.961484,time:187629
hit ratio:0.961485,time:187666
hit ratio:0.961484,time:187706
hit ratio:0.961484,time:187747
hit ratio:0.961484,time:187788
hit ratio:0.961484,time:187828
hit ratio:0.961484,time:187869
hit ratio:0.961484,time:187910
hit ratio:0.961484,time:187952
hit ratio:0.961484,time:187992
hit ratio:0.961484,time:188034
hit ratio:0.961484,time:188077
hit ratio:0.961484,time:188119
hit ratio:0.961484,time:188161
hit ratio:0.961483,time:188204
hit ratio:0.961484,time:188247
hit ratio:0.961483,time:188289
hit ratio:0.961483,time:188332
hit ratio:0.961483,time:188374
hit ratio:0.961482,time:188417
hit ratio:0.961481,time:188458
hit ratio:0.961481,time:188501
hit ratio:0.961481,time:188542
hit ratio:0.961481,time:188583
hit ratio:0.961481,time:188622
hit ratio:0.961481,time:188661
hit ratio:0.961482,time:188697
hit ratio:0.961483,time:188735
hit ratio:0.961483,time:188774
hit ratio:0.961484,time:188813
hit ratio:0.961484,time:188852
hit ratio:0.961484,time:188892
hit ratio:0.961484,time:188932
hit ratio:0.961484,time:188972
hit ratio:0.961484,time:189012
hit ratio:0.961484,time:189052
hit ratio:0.961485,time:189089
hit ratio:0.961487,time:189123
hit ratio:0.961488,time:189156
hit ratio:0.961489,time:189189
hit ratio:0.961491,time:189221
hit ratio:0.961493,time:189255
hit ratio:0.961494,time:189289
hit ratio:0.961495,time:189324
hit ratio:0.961497,time:189360
hit ratio:0.961498,time:189395
hit ratio:0.9615,time:189429
hit ratio:0.961502,time:189463
hit ratio:0.961503,time:189497
hit ratio:0.961505,time:189531
hit ratio:0.961507,time:189564
hit ratio:0.961508,time:189598
hit ratio:0.96151,time:189631
hit ratio:0.961512,time:189664
hit ratio:0.961514,time:189698
hit ratio:0.961516,time:189733
hit ratio:0.961517,time:189765
hit ratio:0.961519,time:189797
hit ratio:0.961521,time:189829
hit ratio:0.961523,time:189861
hit ratio:0.961525,time:189895
hit ratio:0.961528,time:189928
hit ratio:0.961529,time:189961
hit ratio:0.961531,time:189994
hit ratio:0.961533,time:190027
hit ratio:0.961535,time:190060
hit ratio:0.961537,time:190094
hit ratio:0.961539,time:190127
hit ratio:0.961541,time:190160
hit ratio:0.961543,time:190192
hit ratio:0.961546,time:190224
hit ratio:0.961547,time:190256
hit ratio:0.96155,time:190288
hit ratio:0.961552,time:190320
hit ratio:0.961553,time:190352
hit ratio:0.961555,time:190385
hit ratio:0.961557,time:190416
hit ratio:0.961559,time:190448
hit ratio:0.961561,time:190480
hit ratio:0.961564,time:190509
hit ratio:0.961567,time:190539
hit ratio:0.961569,time:190570
hit ratio:0.961571,time:190602
hit ratio:0.961573,time:190635
hit ratio:0.961575,time:190668
hit ratio:0.961576,time:190701
hit ratio:0.961578,time:190735
hit ratio:0.96158,time:190768
hit ratio:0.961582,time:190801
hit ratio:0.961584,time:190834
hit ratio:0.961585,time:190868
hit ratio:0.961587,time:190902
hit ratio:0.961589,time:190936
hit ratio:0.96159,time:190969
hit ratio:0.961592,time:191004
hit ratio:0.961594,time:191036
hit ratio:0.961596,time:191070
hit ratio:0.961598,time:191103
hit ratio:0.9616,time:191136
hit ratio:0.961601,time:191169
hit ratio:0.961603,time:191203
hit ratio:0.961605,time:191238
hit ratio:0.961605,time:191271
hit ratio:0.961606,time:191305
hit ratio:0.961608,time:191338
hit ratio:0.961609,time:191372
hit ratio:0.961611,time:191406
hit ratio:0.961613,time:191440
hit ratio:0.961614,time:191475
hit ratio:0.961616,time:191510
hit ratio:0.961617,time:191546
hit ratio:0.961618,time:191580
hit ratio:0.96162,time:191614
hit ratio:0.961621,time:191649
hit ratio:0.961623,time:191685
hit ratio:0.961624,time:191719
hit ratio:0.961625,time:191754
hit ratio:0.961627,time:191789
hit ratio:0.961628,time:191824
hit ratio:0.961629,time:191859
hit ratio:0.96163,time:191894
hit ratio:0.961631,time:191931
hit ratio:0.961632,time:191966
hit ratio:0.961633,time:192002
hit ratio:0.961634,time:192038
hit ratio:0.961635,time:192074
hit ratio:0.961637,time:192110
hit ratio:0.961638,time:192146
hit ratio:0.961639,time:192182
hit ratio:0.96164,time:192217
hit ratio:0.961641,time:192253
hit ratio:0.961642,time:192290
hit ratio:0.961642,time:192326
hit ratio:0.961643,time:192362
hit ratio:0.961643,time:192400
hit ratio:0.961644,time:192436
hit ratio:0.961645,time:192473
hit ratio:0.961645,time:192510
hit ratio:0.961646,time:192547
hit ratio:0.961647,time:192584
hit ratio:0.961648,time:192622
hit ratio:0.961649,time:192659
hit ratio:0.96165,time:192698
hit ratio:0.961651,time:192735
hit ratio:0.961651,time:192774
hit ratio:0.961653,time:192811
hit ratio:0.961654,time:192849
hit ratio:0.961655,time:192885
hit ratio:0.961656,time:192922
hit ratio:0.961657,time:192959
hit ratio:0.961658,time:192997
hit ratio:0.961659,time:193034
hit ratio:0.96166,time:193070
hit ratio:0.961661,time:193107
hit ratio:0.961662,time:193144
hit ratio:0.961663,time:193181
hit ratio:0.961664,time:193217
hit ratio:0.961664,time:193253
hit ratio:0.961665,time:193290
hit ratio:0.961665,time:193326
hit ratio:0.961665,time:193362
hit ratio:0.961666,time:193399
hit ratio:0.961666,time:193434
hit ratio:0.961667,time:193470
hit ratio:0.961668,time:193507
hit ratio:0.961668,time:193544
hit ratio:0.961668,time:193581
hit ratio:0.961668,time:193619
hit ratio:0.961669,time:193656
hit ratio:0.961669,time:193695
hit ratio:0.96167,time:193732
hit ratio:0.961671,time:193771
hit ratio:0.961671,time:193810
hit ratio:0.961672,time:193848
hit ratio:0.961672,time:193886
hit ratio:0.961673,time:193922
hit ratio:0.961673,time:193960
hit ratio:0.961674,time:193997
hit ratio:0.961675,time:194032
hit ratio:0.961675,time:194069
hit ratio:0.961674,time:194104
hit ratio:0.961673,time:194141
hit ratio:0.961672,time:194177
hit ratio:0.961672,time:194212
hit ratio:0.961671,time:194249
hit ratio:0.96167,time:194285
hit ratio:0.96167,time:194321
hit ratio:0.96167,time:194356
hit ratio:0.96167,time:194390
hit ratio:0.96167,time:194425
hit ratio:0.96167,time:194460
hit ratio:0.96167,time:194496
hit ratio:0.961671,time:194532
hit ratio:0.961671,time:194568
hit ratio:0.961671,time:194604
hit ratio:0.961671,time:194640
hit ratio:0.961671,time:194676
hit ratio:0.961672,time:194713
hit ratio:0.961672,time:194749
hit ratio:0.961672,time:194786
hit ratio:0.961673,time:194823
hit ratio:0.961673,time:194860
hit ratio:0.961674,time:194896
hit ratio:0.961674,time:194931
hit ratio:0.961675,time:194967
hit ratio:0.961676,time:195002
hit ratio:0.961676,time:195038
hit ratio:0.961676,time:195075
hit ratio:0.961677,time:195111
hit ratio:0.961677,time:195145
hit ratio:0.961678,time:195180
hit ratio:0.961679,time:195216
hit ratio:0.961679,time:195251
hit ratio:0.96168,time:195286
hit ratio:0.96168,time:195323
hit ratio:0.961681,time:195359
hit ratio:0.961682,time:195393
hit ratio:0.961682,time:195428
hit ratio:0.961683,time:195464
hit ratio:0.961683,time:195499
hit ratio:0.961684,time:195534
hit ratio:0.961685,time:195570
hit ratio:0.961686,time:195606
hit ratio:0.961686,time:195642
hit ratio:0.961686,time:195679
hit ratio:0.961687,time:195717
hit ratio:0.961688,time:195752
hit ratio:0.961689,time:195787
hit ratio:0.96169,time:195820
hit ratio:0.961691,time:195855
hit ratio:0.961692,time:195889
hit ratio:0.961693,time:195922
hit ratio:0.961695,time:195954
hit ratio:0.961696,time:195986
hit ratio:0.961698,time:196019
hit ratio:0.961699,time:196052
hit ratio:0.9617,time:196085
hit ratio:0.961701,time:196118
hit ratio:0.961703,time:196152
hit ratio:0.961704,time:196185
hit ratio:0.961705,time:196220
hit ratio:0.961707,time:196253
hit ratio:0.961708,time:196286
hit ratio:0.96171,time:196319
hit ratio:0.961711,time:196352
hit ratio:0.961713,time:196386
hit ratio:0.961714,time:196419
hit ratio:0.961715,time:196454
hit ratio:0.961716,time:196491
hit ratio:0.961716,time:196528
hit ratio:0.961717,time:196565
hit ratio:0.961718,time:196603
hit ratio:0.961718,time:196641
hit ratio:0.961719,time:196679
hit ratio:0.961719,time:196717
hit ratio:0.961719,time:196755
hit ratio:0.96172,time:196793
hit ratio:0.96172,time:196832
hit ratio:0.961721,time:196869
hit ratio:0.96172,time:196907
hit ratio:0.961721,time:196945
hit ratio:0.961721,time:196984
hit ratio:0.961722,time:197021
hit ratio:0.961722,time:197060
hit ratio:0.961722,time:197098
hit ratio:0.961723,time:197136
hit ratio:0.961723,time:197174
hit ratio:0.961723,time:197213
hit ratio:0.961724,time:197251
hit ratio:0.961724,time:197288
hit ratio:0.961725,time:197326
hit ratio:0.961725,time:197364
hit ratio:0.961726,time:197402
hit ratio:0.961726,time:197440
hit ratio:0.961726,time:197479
hit ratio:0.961726,time:197516
hit ratio:0.961726,time:197553
hit ratio:0.961726,time:197592
hit ratio:0.961727,time:197628
hit ratio:0.961727,time:197666
hit ratio:0.961727,time:197705
hit ratio:0.961727,time:197744
hit ratio:0.961727,time:197783
hit ratio:0.961728,time:197822
hit ratio:0.961728,time:197860
hit ratio:0.961728,time:197899
hit ratio:0.961729,time:197935
hit ratio:0.961729,time:197972
hit ratio:0.96173,time:198009
hit ratio:0.96173,time:198046
hit ratio:0.96173,time:198082
hit ratio:0.96173,time:198119
hit ratio:0.961731,time:198158
hit ratio:0.961732,time:198197
hit ratio:0.961732,time:198235
hit ratio:0.961733,time:198273
hit ratio:0.961733,time:198311
hit ratio:0.961733,time:198349
hit ratio:0.961734,time:198388
hit ratio:0.961734,time:198427
hit ratio:0.961735,time:198466
hit ratio:0.961736,time:198506
hit ratio:0.961736,time:198545
hit ratio:0.961737,time:198585
hit ratio:0.961737,time:198624
hit ratio:0.961737,time:198662
hit ratio:0.961738,time:198701
hit ratio:0.961738,time:198741
hit ratio:0.961738,time:198779
hit ratio:0.961738,time:198819
hit ratio:0.961739,time:198859
hit ratio:0.961739,time:198900
hit ratio:0.961739,time:198940
hit ratio:0.961739,time:198981
hit ratio:0.96174,time:199021
hit ratio:0.96174,time:199061
hit ratio:0.961741,time:199100
hit ratio:0.961742,time:199139
hit ratio:0.961743,time:199178
hit ratio:0.961743,time:199216
hit ratio:0.961744,time:199256
hit ratio:0.961745,time:199294
hit ratio:0.961745,time:199334
hit ratio:0.961746,time:199375
hit ratio:0.961746,time:199415
hit ratio:0.961746,time:199456
