Hits Per Slab Rebalancing init. Cache Initialized. size: 256MB
hit ratio:0.77358,time:50
hit ratio:0.935149,time:139503
hit ratio:0.93515,time:139537
hit ratio:0.935151,time:139571
hit ratio:0.935152,time:139606
hit ratio:0.935153,time:139641
hit ratio:0.935154,time:139676
hit ratio:0.935156,time:139710
hit ratio:0.935157,time:139743
hit ratio:0.935159,time:139777
hit ratio:0.93516,time:139811
hit ratio:0.935161,time:139845
hit ratio:0.935163,time:139879
hit ratio:0.935164,time:139913
hit ratio:0.935165,time:139948
hit ratio:0.935167,time:139986
hit ratio:0.935169,time:140022
hit ratio:0.935171,time:140061
hit ratio:0.935172,time:140101
hit ratio:0.935174,time:140140
hit ratio:0.935175,time:140178
hit ratio:0.935177,time:140216
hit ratio:0.93518,time:140254
hit ratio:0.935182,time:140293
hit ratio:0.935183,time:140332
hit ratio:0.935185,time:140370
hit ratio:0.935186,time:140408
hit ratio:0.935187,time:140447
hit ratio:0.935188,time:140487
hit ratio:0.935189,time:140526
hit ratio:0.93519,time:140564
hit ratio:0.935192,time:140601
hit ratio:0.935194,time:140638
hit ratio:0.935195,time:140676
hit ratio:0.935197,time:140714
hit ratio:0.935198,time:140752
hit ratio:0.9352,time:140790
hit ratio:0.935201,time:140828
hit ratio:0.935202,time:140867
hit ratio:0.935203,time:140905
hit ratio:0.935205,time:140942
hit ratio:0.935208,time:140976
hit ratio:0.935212,time:141009
hit ratio:0.935215,time:141043
hit ratio:0.935218,time:141077
hit ratio:0.935221,time:141111
hit ratio:0.935225,time:141146
hit ratio:0.935227,time:141181
hit ratio:0.93523,time:141216
hit ratio:0.935232,time:141251
hit ratio:0.935235,time:141287
hit ratio:0.935237,time:141323
hit ratio:0.93524,time:141358
hit ratio:0.935242,time:141394
hit ratio:0.935244,time:141431
hit ratio:0.935245,time:141469
hit ratio:0.935247,time:141506
hit ratio:0.935249,time:141543
hit ratio:0.935252,time:141579
hit ratio:0.935254,time:141614
hit ratio:0.935257,time:141650
hit ratio:0.935259,time:141686
hit ratio:0.935261,time:141723
hit ratio:0.935263,time:141760
hit ratio:0.935264,time:141797
hit ratio:0.935264,time:141833
hit ratio:0.935265,time:141870
hit ratio:0.935265,time:141907
hit ratio:0.935264,time:141944
hit ratio:0.935265,time:141981
hit ratio:0.935265,time:142018
hit ratio:0.935264,time:142056
hit ratio:0.935264,time:142095
hit ratio:0.935263,time:142131
hit ratio:0.935263,time:142168
hit ratio:0.935263,time:142204
hit ratio:0.935263,time:142241
hit ratio:0.935263,time:142278
hit ratio:0.935263,time:142316
hit ratio:0.935263,time:142353
hit ratio:0.935263,time:142391
hit ratio:0.935263,time:142428
hit ratio:0.935263,time:142466
hit ratio:0.935263,time:142505
hit ratio:0.935264,time:142543
hit ratio:0.935264,time:142581
hit ratio:0.935264,time:142620
hit ratio:0.935264,time:142658
hit ratio:0.935265,time:142696
hit ratio:0.935265,time:142734
hit ratio:0.935266,time:142772
hit ratio:0.935265,time:142810
hit ratio:0.935265,time:142849
hit ratio:0.935266,time:142887
hit ratio:0.935266,time:142926
hit ratio:0.935267,time:142965
hit ratio:0.935268,time:143004
hit ratio:0.935268,time:143043
hit ratio:0.935269,time:143082
hit ratio:0.935269,time:143120
hit ratio:0.93527,time:143159
hit ratio:0.935271,time:143197
hit ratio:0.935272,time:143236
hit ratio:0.935273,time:143273
hit ratio:0.935274,time:143311
hit ratio:0.935275,time:143348
hit ratio:0.935276,time:143386
hit ratio:0.935276,time:143423
hit ratio:0.935276,time:143461
hit ratio:0.935276,time:143500
hit ratio:0.935276,time:143539
hit ratio:0.935277,time:143576
hit ratio:0.935277,time:143611
hit ratio:0.935276,time:143647
hit ratio:0.935275,time:143684
hit ratio:0.935275,time:143720
hit ratio:0.935274,time:143757
hit ratio:0.935273,time:143793
hit ratio:0.935272,time:143831
hit ratio:0.935272,time:143869
hit ratio:0.935271,time:143907
hit ratio:0.935271,time:143945
hit ratio:0.93527,time:143982
hit ratio:0.935271,time:144020
hit ratio:0.935271,time:144058
hit ratio:0.935271,time:144094
hit ratio:0.935273,time:144130
hit ratio:0.935273,time:144167
hit ratio:0.935273,time:144204
hit ratio:0.935274,time:144240
hit ratio:0.935274,time:144277
hit ratio:0.935274,time:144315
hit ratio:0.935273,time:144353
hit ratio:0.935273,time:144390
hit ratio:0.935273,time:144429
hit ratio:0.935272,time:144467
hit ratio:0.935272,time:144505
hit ratio:0.935271,time:144543
hit ratio:0.935271,time:144580
hit ratio:0.93527,time:144618
hit ratio:0.935269,time:144657
hit ratio:0.935269,time:144694
hit ratio:0.935269,time:144732
hit ratio:0.935269,time:144769
hit ratio:0.935268,time:144807
hit ratio:0.935266,time:144846
hit ratio:0.935266,time:144884
hit ratio:0.935266,time:144922
hit ratio:0.935265,time:144961
hit ratio:0.935264,time:144999
hit ratio:0.935264,time:145038
hit ratio:0.935264,time:145075
hit ratio:0.935263,time:145113
hit ratio:0.935263,time:145151
hit ratio:0.935263,time:145190
hit ratio:0.935262,time:145228
hit ratio:0.935261,time:145267
hit ratio:0.93526,time:145307
hit ratio:0.935259,time:145345
hit ratio:0.935259,time:145384
hit ratio:0.935259,time:145420
hit ratio:0.93526,time:145458
hit ratio:0.935259,time:145495
hit ratio:0.935258,time:145533
hit ratio:0.935257,time:145572
hit ratio:0.935256,time:145611
hit ratio:0.935255,time:145650
hit ratio:0.935254,time:145689
hit ratio:0.935253,time:145728
hit ratio:0.935251,time:145767
hit ratio:0.93525,time:145807
hit ratio:0.935249,time:145847
hit ratio:0.935249,time:145885
hit ratio:0.935249,time:145924
hit ratio:0.935248,time:145963
hit ratio:0.935248,time:146001
hit ratio:0.935247,time:146039
hit ratio:0.935247,time:146077
hit ratio:0.935247,time:146115
hit ratio:0.935246,time:146153
hit ratio:0.935246,time:146191
hit ratio:0.935246,time:146228
hit ratio:0.935245,time:146266
hit ratio:0.935245,time:146305
hit ratio:0.935245,time:146342
hit ratio:0.935244,time:146380
hit ratio:0.935242,time:146418
hit ratio:0.935242,time:146455
hit ratio:0.935243,time:146491
hit ratio:0.935244,time:146525
hit ratio:0.935245,time:146561
hit ratio:0.935246,time:146597
hit ratio:0.935246,time:146633
hit ratio:0.935246,time:146669
hit ratio:0.935246,time:146706
hit ratio:0.935246,time:146743
hit ratio:0.935246,time:146781
hit ratio:0.935245,time:146818
hit ratio:0.935245,time:146856
hit ratio:0.935245,time:146893
hit ratio:0.935245,time:146929
hit ratio:0.935244,time:146966
hit ratio:0.935244,time:147003
hit ratio:0.935244,time:147040
hit ratio:0.935243,time:147078
hit ratio:0.935244,time:147115
hit ratio:0.935243,time:147153
hit ratio:0.935243,time:147190
hit ratio:0.935242,time:147225
hit ratio:0.935241,time:147261
hit ratio:0.935241,time:147297
hit ratio:0.93524,time:147334
hit ratio:0.935239,time:147370
hit ratio:0.935238,time:147407
hit ratio:0.935236,time:147445
hit ratio:0.935235,time:147482
hit ratio:0.935236,time:147516
hit ratio:0.935236,time:147549
hit ratio:0.935236,time:147583
hit ratio:0.935235,time:147618
hit ratio:0.935233,time:147652
hit ratio:0.935233,time:147684
hit ratio:0.935233,time:147717
hit ratio:0.935231,time:147750
hit ratio:0.93523,time:147785
hit ratio:0.935229,time:147820
hit ratio:0.935227,time:147855
hit ratio:0.935227,time:147890
hit ratio:0.935226,time:147926
hit ratio:0.935226,time:147962
hit ratio:0.935226,time:147997
hit ratio:0.935226,time:148033
hit ratio:0.935226,time:148069
hit ratio:0.935226,time:148105
hit ratio:0.935226,time:148141
hit ratio:0.935226,time:148177
hit ratio:0.935225,time:148213
hit ratio:0.935225,time:148249
hit ratio:0.935225,time:148286
hit ratio:0.935224,time:148323
hit ratio:0.935224,time:148359
hit ratio:0.935223,time:148396
hit ratio:0.935222,time:148431
hit ratio:0.935221,time:148467
hit ratio:0.935219,time:148504
hit ratio:0.935218,time:148540
hit ratio:0.935216,time:148577
hit ratio:0.935214,time:148614
hit ratio:0.935212,time:148650
hit ratio:0.93521,time:148687
hit ratio:0.935208,time:148723
hit ratio:0.935206,time:148760
hit ratio:0.935204,time:148797
hit ratio:0.935202,time:148834
hit ratio:0.9352,time:148872
hit ratio:0.935198,time:148910
hit ratio:0.935196,time:148948
hit ratio:0.935194,time:148986
hit ratio:0.935193,time:149021
hit ratio:0.935191,time:149058
hit ratio:0.935189,time:149095
hit ratio:0.935187,time:149133
hit ratio:0.935185,time:149170
hit ratio:0.935184,time:149208
hit ratio:0.935183,time:149246
hit ratio:0.935181,time:149283
hit ratio:0.93518,time:149321
hit ratio:0.935178,time:149359
hit ratio:0.935175,time:149397
hit ratio:0.935174,time:149434
hit ratio:0.935173,time:149473
hit ratio:0.935171,time:149511
hit ratio:0.93517,time:149549
hit ratio:0.935168,time:149587
hit ratio:0.935167,time:149625
hit ratio:0.935165,time:149663
hit ratio:0.935164,time:149701
hit ratio:0.935163,time:149739
hit ratio:0.935161,time:149776
hit ratio:0.935159,time:149814
hit ratio:0.935158,time:149851
hit ratio:0.935156,time:149890
hit ratio:0.935154,time:149927
hit ratio:0.935152,time:149964
hit ratio:0.93515,time:150003
hit ratio:0.935148,time:150041
hit ratio:0.935146,time:150079
hit ratio:0.935145,time:150117
hit ratio:0.935144,time:150155
hit ratio:0.935142,time:150194
hit ratio:0.93514,time:150232
hit ratio:0.935139,time:150270
hit ratio:0.935138,time:150309
hit ratio:0.935136,time:150347
hit ratio:0.935135,time:150385
hit ratio:0.935134,time:150422
hit ratio:0.935131,time:150460
hit ratio:0.935129,time:150498
hit ratio:0.935127,time:150536
hit ratio:0.935124,time:150574
hit ratio:0.935122,time:150612
hit ratio:0.93512,time:150649
hit ratio:0.935118,time:150687
hit ratio:0.935117,time:150725
hit ratio:0.935115,time:150764
hit ratio:0.935113,time:150802
hit ratio:0.93511,time:150836
hit ratio:0.935108,time:150873
hit ratio:0.935104,time:150909
hit ratio:0.935101,time:150945
hit ratio:0.935098,time:150982
hit ratio:0.935095,time:151018
hit ratio:0.935091,time:151056
hit ratio:0.935087,time:151093
hit ratio:0.935084,time:151130
hit ratio:0.935081,time:151167
hit ratio:0.935078,time:151205
hit ratio:0.935075,time:151242
hit ratio:0.935071,time:151280
hit ratio:0.935068,time:151317
hit ratio:0.935065,time:151355
hit ratio:0.935063,time:151392
hit ratio:0.935061,time:151428
hit ratio:0.935057,time:151465
hit ratio:0.935054,time:151503
hit ratio:0.935051,time:151541
hit ratio:0.935049,time:151579
hit ratio:0.935047,time:151615
hit ratio:0.935045,time:151652
hit ratio:0.935042,time:151690
hit ratio:0.93504,time:151727
hit ratio:0.935038,time:151765
hit ratio:0.935036,time:151802
hit ratio:0.935032,time:151840
hit ratio:0.93503,time:151879
hit ratio:0.935027,time:151919
hit ratio:0.935024,time:151958
hit ratio:0.935021,time:151997
hit ratio:0.93502,time:152033
hit ratio:0.935019,time:152068
hit ratio:0.935018,time:152105
hit ratio:0.935016,time:152143
hit ratio:0.935014,time:152180
hit ratio:0.935012,time:152218
hit ratio:0.93501,time:152257
hit ratio:0.935008,time:152296
hit ratio:0.935005,time:152334
hit ratio:0.935003,time:152373
hit ratio:0.935001,time:152412
hit ratio:0.934999,time:152451
hit ratio:0.934996,time:152490
hit ratio:0.934994,time:152529
hit ratio:0.934992,time:152569
hit ratio:0.93499,time:152607
hit ratio:0.934988,time:152645
hit ratio:0.934986,time:152683
hit ratio:0.934984,time:152722
hit ratio:0.934984,time:152758
hit ratio:0.934983,time:152796
hit ratio:0.934982,time:152834
hit ratio:0.934981,time:152873
hit ratio:0.93498,time:152911
hit ratio:0.934978,time:152950
hit ratio:0.934977,time:152988
hit ratio:0.934976,time:153028
hit ratio:0.934975,time:153067
hit ratio:0.934974,time:153107
hit ratio:0.934974,time:153146
hit ratio:0.934972,time:153185
hit ratio:0.934972,time:153223
hit ratio:0.934971,time:153262
hit ratio:0.934969,time:153301
hit ratio:0.934968,time:153341
hit ratio:0.934966,time:153381
hit ratio:0.934964,time:153420
hit ratio:0.934963,time:153459
hit ratio:0.934963,time:153498
hit ratio:0.934961,time:153536
hit ratio:0.93496,time:153576
hit ratio:0.934958,time:153616
hit ratio:0.934957,time:153655
hit ratio:0.934956,time:153694
hit ratio:0.934954,time:153734
hit ratio:0.934953,time:153774
hit ratio:0.934952,time:153814
hit ratio:0.934951,time:153853
hit ratio:0.93495,time:153891
hit ratio:0.934949,time:153930
hit ratio:0.934947,time:153969
hit ratio:0.934946,time:154008
hit ratio:0.934945,time:154047
hit ratio:0.934943,time:154087
hit ratio:0.934942,time:154127
hit ratio:0.934941,time:154167
hit ratio:0.934939,time:154206
hit ratio:0.934938,time:154246
hit ratio:0.934937,time:154286
hit ratio:0.934936,time:154326
hit ratio:0.934936,time:154365
hit ratio:0.934935,time:154405
hit ratio:0.934934,time:154443
hit ratio:0.934933,time:154482
hit ratio:0.934932,time:154521
hit ratio:0.934932,time:154560
hit ratio:0.934931,time:154600
hit ratio:0.934931,time:154639
hit ratio:0.934931,time:154679
hit ratio:0.934929,time:154719
hit ratio:0.934928,time:154760
hit ratio:0.934927,time:154800
hit ratio:0.934927,time:154840
hit ratio:0.934927,time:154881
hit ratio:0.934926,time:154921
hit ratio:0.934926,time:154961
hit ratio:0.934927,time:155001
hit ratio:0.934927,time:155041
hit ratio:0.934927,time:155082
hit ratio:0.934926,time:155123
hit ratio:0.934925,time:155164
hit ratio:0.934924,time:155205
hit ratio:0.934923,time:155245
hit ratio:0.934922,time:155286
hit ratio:0.934922,time:155326
hit ratio:0.934922,time:155365
hit ratio:0.934922,time:155405
hit ratio:0.93492,time:155444
hit ratio:0.934921,time:155483
hit ratio:0.93492,time:155523
hit ratio:0.934919,time:155561
hit ratio:0.934918,time:155601
hit ratio:0.934918,time:155641
hit ratio:0.934917,time:155681
hit ratio:0.934915,time:155722
hit ratio:0.934914,time:155763
hit ratio:0.934914,time:155805
hit ratio:0.934913,time:155845
hit ratio:0.934912,time:155887
hit ratio:0.934911,time:155927
hit ratio:0.93491,time:155968
hit ratio:0.934909,time:156009
hit ratio:0.934908,time:156051
hit ratio:0.934908,time:156093
hit ratio:0.934907,time:156134
hit ratio:0.934906,time:156175
hit ratio:0.934905,time:156216
hit ratio:0.934903,time:156257
hit ratio:0.934902,time:156298
hit ratio:0.934901,time:156340
hit ratio:0.9349,time:156383
hit ratio:0.934899,time:156425
hit ratio:0.934898,time:156468
hit ratio:0.934896,time:156511
hit ratio:0.934895,time:156553
hit ratio:0.934895,time:156595
hit ratio:0.934893,time:156637
hit ratio:0.934892,time:156680
hit ratio:0.93489,time:156722
hit ratio:0.934889,time:156764
hit ratio:0.934887,time:156806
hit ratio:0.934885,time:156848
hit ratio:0.934884,time:156889
hit ratio:0.934882,time:156930
hit ratio:0.93488,time:156972
hit ratio:0.934878,time:157014
hit ratio:0.934875,time:157057
hit ratio:0.934872,time:157099
hit ratio:0.93487,time:157141
hit ratio:0.934867,time:157184
hit ratio:0.934866,time:157227
hit ratio:0.934864,time:157270
hit ratio:0.934863,time:157312
hit ratio:0.934862,time:157355
hit ratio:0.93486,time:157398
hit ratio:0.934859,time:157441
hit ratio:0.934857,time:157484
hit ratio:0.934855,time:157527
hit ratio:0.934853,time:157570
hit ratio:0.934851,time:157614
hit ratio:0.93485,time:157657
hit ratio:0.934848,time:157700
hit ratio:0.934847,time:157744
hit ratio:0.934845,time:157788
hit ratio:0.934843,time:157833
hit ratio:0.934841,time:157877
hit ratio:0.934839,time:157922
hit ratio:0.934837,time:157965
hit ratio:0.934835,time:158009
hit ratio:0.934832,time:158051
hit ratio:0.934831,time:158093
hit ratio:0.93483,time:158133
hit ratio:0.934829,time:158174
hit ratio:0.934827,time:158216
hit ratio:0.934825,time:158259
hit ratio:0.934824,time:158301
hit ratio:0.934823,time:158342
hit ratio:0.934821,time:158384
hit ratio:0.934821,time:158425
hit ratio:0.93482,time:158467
hit ratio:0.934819,time:158510
hit ratio:0.934817,time:158553
hit ratio:0.934816,time:158597
hit ratio:0.934814,time:158640
hit ratio:0.934812,time:158685
hit ratio:0.934811,time:158728
hit ratio:0.934809,time:158772
hit ratio:0.934808,time:158817
hit ratio:0.934806,time:158861
hit ratio:0.934804,time:158906
hit ratio:0.934802,time:158951
hit ratio:0.9348,time:158995
hit ratio:0.934799,time:159038
hit ratio:0.934797,time:159083
hit ratio:0.934795,time:159130
hit ratio:0.934794,time:159174
hit ratio:0.934791,time:159219
hit ratio:0.934789,time:159264
hit ratio:0.934787,time:159308
hit ratio:0.934785,time:159353
hit ratio:0.934783,time:159398
hit ratio:0.934781,time:159444
hit ratio:0.934778,time:159489
hit ratio:0.934777,time:159535
hit ratio:0.934774,time:159580
hit ratio:0.934771,time:159626
hit ratio:0.934768,time:159672
hit ratio:0.934765,time:159719
hit ratio:0.934762,time:159764
hit ratio:0.93476,time:159809
hit ratio:0.934758,time:159855
hit ratio:0.934754,time:159897
hit ratio:0.934752,time:159938
hit ratio:0.934749,time:159981
hit ratio:0.934745,time:160026
hit ratio:0.934741,time:160072
hit ratio:0.934737,time:160117
hit ratio:0.934734,time:160162
hit ratio:0.934729,time:160207
hit ratio:0.934726,time:160253
hit ratio:0.934723,time:160299
hit ratio:0.934719,time:160346
hit ratio:0.934715,time:160394
hit ratio:0.934712,time:160441
hit ratio:0.934709,time:160488
hit ratio:0.934706,time:160536
hit ratio:0.934703,time:160584
hit ratio:0.9347,time:160630
hit ratio:0.934697,time:160677
hit ratio:0.934695,time:160723
hit ratio:0.934692,time:160771
hit ratio:0.934689,time:160818
hit ratio:0.934687,time:160866
hit ratio:0.934685,time:160915
hit ratio:0.934682,time:160964
hit ratio:0.934678,time:161013
hit ratio:0.934672,time:161061
hit ratio:0.934663,time:161103
hit ratio:0.934654,time:161146
hit ratio:0.934652,time:161195
hit ratio:0.93465,time:161243
hit ratio:0.934648,time:161292
hit ratio:0.934646,time:161341
hit ratio:0.934643,time:161391
hit ratio:0.93464,time:161440
hit ratio:0.934638,time:161489
hit ratio:0.934637,time:161537
hit ratio:0.934635,time:161587
hit ratio:0.934633,time:161633
hit ratio:0.934631,time:161681
hit ratio:0.934628,time:161730
hit ratio:0.934625,time:161780
hit ratio:0.934623,time:161830
hit ratio:0.93462,time:161879
hit ratio:0.934617,time:161930
hit ratio:0.934615,time:161980
hit ratio:0.934611,time:162031
hit ratio:0.934608,time:162083
hit ratio:0.934605,time:162133
hit ratio:0.934602,time:162185
hit ratio:0.934599,time:162237
hit ratio:0.934596,time:162288
hit ratio:0.934594,time:162340
hit ratio:0.93459,time:162391
hit ratio:0.934587,time:162444
hit ratio:0.934583,time:162496
hit ratio:0.934579,time:162548
hit ratio:0.934576,time:162601
